,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17068,"Eagle Grove, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2006
17106,"Eagle Grove, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2006
17108,"Eagle Grove, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2006
17067,"Eagle Grove, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2006
17059,"Eagle Grove, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2006
17111,"Eagle Grove, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2006
17112,"Eagle Grove, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2006
17113,"Eagle Grove, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2006
17122,"Eagle Grove, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
17124,"Eagle Grove, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2006
17058,"Eagle Grove, IA","Albert City, IA",0,0,1,1,0,0,0,0,1,1,2006
