,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24058,"Fairfax, IA","Decorah, IA",3,3,0,2,0,4,1,3,2,6,2007
24161,"Fairfax, IA","Washington, IA",1,3,1,2,1,2,2,0,3,5,2007
24110,"Fairfax, IA","Monticello, IA",4,0,1,0,4,1,2,2,1,5,2007
24158,"Fairfax, IA","Vinton, IA",0,3,2,0,4,1,0,4,1,5,2007
24073,"Fairfax, IA","Fort Dodge, IA",1,3,1,0,2,3,2,2,1,5,2007
24030,"Fairfax, IA","Anamosa, IA",1,3,1,0,4,1,1,4,0,5,2007
24084,"Fairfax, IA","Independence, IA",2,3,0,0,2,3,2,2,1,5,2007
24114,"Fairfax, IA","Mount Pleasant, IA",2,1,1,0,1,3,2,2,0,4,2007
24120,"Fairfax, IA","Newton, IA",2,2,0,2,1,1,2,2,0,4,2007
24168,"Fairfax, IA","West Des Moines, IA",1,3,0,1,1,2,0,2,2,4,2007
24122,"Fairfax, IA","Norwalk, IA",1,3,0,0,3,1,1,2,1,4,2007
24089,"Fairfax, IA","Johnston, IA",2,2,0,1,3,0,1,2,1,4,2007
24167,"Fairfax, IA","West Burlington, IA",3,0,1,0,1,3,2,1,1,4,2007
24055,"Fairfax, IA","Council Bluffs, IA",0,3,1,0,4,0,1,2,1,4,2007
24138,"Fairfax, IA","Riverside, IA",0,4,0,2,2,0,2,0,2,4,2007
24163,"Fairfax, IA","Waukee, IA",4,0,0,1,2,1,1,2,1,4,2007
24047,"Fairfax, IA","Centerville, IA",0,3,1,0,1,3,0,2,2,4,2007
24042,"Fairfax, IA","Burlington, IA",1,2,1,0,3,1,1,2,1,4,2007
24074,"Fairfax, IA","Fort Madison, IA",3,1,0,0,1,3,3,1,0,4,2007
24124,"Fairfax, IA","Oelwein, IA",1,2,0,0,2,1,1,1,1,3,2007
24170,"Fairfax, IA","Williamsburg, IA",0,3,0,0,2,1,0,1,2,3,2007
24063,"Fairfax, IA","Elberon, IA",0,3,0,0,2,1,0,2,1,3,2007
24044,"Fairfax, IA","Carroll, IA",2,1,0,0,0,3,2,0,1,3,2007
24069,"Fairfax, IA","Evansdale, IA",1,2,0,1,0,2,1,1,1,3,2007
24043,"Fairfax, IA","Bussey, IA",1,1,1,3,0,0,1,0,2,3,2007
24164,"Fairfax, IA","Waverly, IA",1,1,1,0,2,1,0,2,1,3,2007
24126,"Fairfax, IA","Oskaloosa, IA",2,1,0,0,2,1,1,2,0,3,2007
24145,"Fairfax, IA","Storm Lake, IA",1,1,1,0,1,2,1,2,0,3,2007
24087,"Fairfax, IA","Iowa Falls, IA",2,0,1,0,1,2,2,0,1,3,2007
24137,"Fairfax, IA","Riverdale, IA",0,1,1,1,1,0,0,1,1,2,2007
24147,"Fairfax, IA","Swisher, IA",0,2,0,0,1,1,0,1,1,2,2007
24141,"Fairfax, IA","Shelby, IA",1,0,1,0,2,0,1,0,1,2,2007
24131,"Fairfax, IA","Parkersburg, IA",1,0,1,0,2,0,1,1,0,2,2007
24108,"Fairfax, IA","Mechanicsville, IA",1,1,0,0,2,0,0,0,2,2,2007
24151,"Fairfax, IA","Toledo, IA",1,1,0,0,2,0,0,2,0,2,2007
24140,"Fairfax, IA","Sageville, IA",0,2,0,0,1,1,0,2,0,2,2007
24157,"Fairfax, IA","Victor, IA",0,0,2,2,0,0,0,2,0,2,2007
24133,"Fairfax, IA","Pleasant Hill, IA",1,0,1,0,2,0,1,1,0,2,2007
24153,"Fairfax, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2007
24123,"Fairfax, IA","Norway, IA",0,2,0,1,1,0,0,0,2,2,2007
24172,"Fairfax, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2007
24078,"Fairfax, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2007
24048,"Fairfax, IA","Central City, IA",1,1,0,0,1,1,0,1,1,2,2007
24103,"Fairfax, IA","Maquoketa, IA",1,1,0,0,1,1,1,1,0,2,2007
24071,"Fairfax, IA","Fairfield, IA",2,0,0,0,0,2,1,1,0,2,2007
24082,"Fairfax, IA","Hopkinton, IA",1,1,0,1,1,0,0,1,1,2,2007
24085,"Fairfax, IA","Indianola, IA",0,1,1,0,1,1,0,1,1,2,2007
24059,"Fairfax, IA","Denison, IA",1,1,0,0,1,1,1,1,0,2,2007
24056,"Fairfax, IA","Cresco, IA",1,1,0,0,1,1,1,1,0,2,2007
24090,"Fairfax, IA","Kalona, IA",0,2,0,0,0,2,0,1,1,2,2007
24092,"Fairfax, IA","Keokuk, IA",1,1,0,1,1,0,1,1,0,2,2007
24050,"Fairfax, IA","Clarence, IA",1,1,0,0,0,2,2,0,0,2,2007
24049,"Fairfax, IA","Charles City, IA",2,0,0,0,1,1,1,1,0,2,2007
24072,"Fairfax, IA","Farley, IA",1,1,0,2,0,0,0,2,0,2,2007
24097,"Fairfax, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2007
24038,"Fairfax, IA","Bennett, IA",1,1,0,0,0,2,0,0,2,2,2007
24146,"Fairfax, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2007
24171,"Fairfax, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2007
24028,"Fairfax, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2007
24067,"Fairfax, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2007
24169,"Fairfax, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2007
24149,"Fairfax, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2007
24150,"Fairfax, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2007
24066,"Fairfax, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2007
24064,"Fairfax, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2007
24033,"Fairfax, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2007
24060,"Fairfax, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2007
24035,"Fairfax, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2007
24166,"Fairfax, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2007
24165,"Fairfax, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2007
24156,"Fairfax, IA","Van Horne, IA",0,0,1,0,1,0,1,0,0,1,2007
24036,"Fairfax, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2007
24075,"Fairfax, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2007
24037,"Fairfax, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2007
24159,"Fairfax, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2007
24051,"Fairfax, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
24109,"Fairfax, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2007
24076,"Fairfax, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2007
24077,"Fairfax, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2007
24111,"Fairfax, IA","Morley, IA",0,0,1,1,0,0,1,0,0,1,2007
24112,"Fairfax, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2007
24113,"Fairfax, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2007
24101,"Fairfax, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2007
24100,"Fairfax, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2007
24027,"Fairfax, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2007
24117,"Fairfax, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2007
24118,"Fairfax, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
24119,"Fairfax, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2007
24098,"Fairfax, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2007
24096,"Fairfax, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
24095,"Fairfax, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
24094,"Fairfax, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2007
24125,"Fairfax, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2007
24093,"Fairfax, IA","Keystone, IA",1,0,0,1,0,0,0,0,1,1,2007
24091,"Fairfax, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2007
24130,"Fairfax, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2007
24088,"Fairfax, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2007
24132,"Fairfax, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2007
24134,"Fairfax, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2007
24135,"Fairfax, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2007
24136,"Fairfax, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2007
24083,"Fairfax, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2007
24080,"Fairfax, IA","Hazleton, IA",1,0,0,1,0,0,1,0,0,1,2007
24079,"Fairfax, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
24026,"Fairfax, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2007
