,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11516,"Council Bluffs, IA","Cumberland, IA",4,15,1,1,13,6,5,10,5,20,2002
11831,"Council Bluffs, IA","Riverton, IA",8,10,1,2,11,6,9,10,0,19,2002
11848,"Council Bluffs, IA","Sergeant Bluff, IA",9,10,0,0,7,12,11,7,1,19,2002
11793,"Council Bluffs, IA","Parkersburg, IA",7,12,0,12,1,6,2,16,1,19,2002
11708,"Council Bluffs, IA","Magnolia, IA",3,14,2,4,12,3,2,15,2,19,2002
11640,"Council Bluffs, IA","Imogene, IA",3,14,1,6,11,1,3,12,3,18,2002
11797,"Council Bluffs, IA","Pella, IA",4,10,4,2,10,6,5,8,5,18,2002
11782,"Council Bluffs, IA","Ottumwa, IA",9,9,0,9,5,4,6,10,2,18,2002
11856,"Council Bluffs, IA","Sidney, IA",6,10,2,2,8,8,7,7,4,18,2002
11457,"Council Bluffs, IA","Boone, IA",6,12,0,5,4,9,3,12,3,18,2002
11468,"Council Bluffs, IA","Burlington, IA",4,9,4,8,2,7,3,11,3,17,2002
11752,"Council Bluffs, IA","Muscatine, IA",4,11,2,3,7,7,6,7,4,17,2002
11542,"Council Bluffs, IA","Dubuque, IA",6,9,2,3,5,9,8,4,5,17,2002
11450,"Council Bluffs, IA","Bettendorf, IA",6,10,1,4,9,4,5,9,3,17,2002
11631,"Council Bluffs, IA","Hinton, IA",8,6,2,0,2,14,11,5,0,16,2002
11420,"Council Bluffs, IA","Altoona, IA",4,9,3,4,6,6,5,6,5,16,2002
11843,"Council Bluffs, IA","Sac City, IA",6,8,2,2,3,11,5,9,2,16,2002
11864,"Council Bluffs, IA","Soldier, IA",8,6,1,7,7,1,7,7,1,15,2002
11495,"Council Bluffs, IA","Clinton, IA",5,7,2,4,4,6,5,6,3,14,2002
11918,"Council Bluffs, IA","Waukon, IA",5,8,0,11,0,2,5,6,2,13,2002
11863,"Council Bluffs, IA","Sloan, IA",9,3,1,1,3,9,8,4,1,13,2002
11662,"Council Bluffs, IA","Kirkman, IA",1,11,1,5,7,1,2,10,1,13,2002
11610,"Council Bluffs, IA","Grimes, IA",6,4,3,0,7,6,5,4,4,13,2002
11667,"Council Bluffs, IA","Knoxville, IA",6,5,2,3,4,6,4,8,1,13,2002
11437,"Council Bluffs, IA","Audubon, IA",4,7,2,2,9,2,6,3,4,13,2002
11919,"Council Bluffs, IA","Waverly, IA",4,6,2,7,3,2,5,7,0,12,2002
11742,"Council Bluffs, IA","Monroe, IA",3,8,1,0,6,6,6,5,1,12,2002
11472,"Council Bluffs, IA","Carlisle, IA",7,4,1,1,6,5,2,6,4,12,2002
11493,"Council Bluffs, IA","Clear Lake, IA",2,9,1,10,1,1,0,11,1,12,2002
11707,"Council Bluffs, IA","Madrid, IA",3,6,2,0,2,9,4,2,5,11,2002
11934,"Council Bluffs, IA","Willey, IA",5,4,2,0,10,1,6,3,2,11,2002
11630,"Council Bluffs, IA","Hiawatha, IA",2,7,2,2,5,4,5,5,1,11,2002
11566,"Council Bluffs, IA","Estherville, IA",5,6,0,8,2,1,2,9,0,11,2002
11775,"Council Bluffs, IA","Orange City, IA",5,5,1,7,4,0,1,8,2,11,2002
11525,"Council Bluffs, IA","De Soto, IA",6,4,1,3,4,4,3,7,1,11,2002
11521,"Council Bluffs, IA","Danbury, IA",3,6,1,2,1,7,3,4,3,10,2002
11557,"Council Bluffs, IA","Elk Run Heights, IA",3,6,1,8,0,2,2,7,1,10,2002
11751,"Council Bluffs, IA","Moville, IA",4,4,2,0,5,5,7,3,0,10,2002
11799,"Council Bluffs, IA","Perry, IA",4,4,2,1,2,7,3,5,2,10,2002
11718,"Council Bluffs, IA","Marshalltown, IA",3,6,1,2,6,2,5,4,1,10,2002
11744,"Council Bluffs, IA","Moorhead, IA",7,3,0,3,5,2,7,3,0,10,2002
11881,"Council Bluffs, IA","Story City, IA",2,7,1,1,2,7,4,3,3,10,2002
11682,"Council Bluffs, IA","Le Mars, IA",2,4,4,0,2,8,4,2,4,10,2002
11567,"Council Bluffs, IA","Evansdale, IA",5,4,1,6,3,1,2,7,1,10,2002
11847,"Council Bluffs, IA","Schleswig, IA",6,1,3,2,2,6,5,4,1,10,2002
11581,"Council Bluffs, IA","Forest City, IA",5,5,0,7,0,3,3,6,1,10,2002
11504,"Council Bluffs, IA","Coon Rapids, IA",4,5,1,4,4,2,1,7,2,10,2002
11939,"Council Bluffs, IA","Winterset, IA",6,3,0,3,0,6,4,5,0,9,2002
11729,"Council Bluffs, IA","Melcher-Dallas, IA",2,7,0,1,3,5,1,6,2,9,2002
11570,"Council Bluffs, IA","Fairbank, IA",4,5,0,5,1,3,2,4,3,9,2002
11912,"Council Bluffs, IA","Wall Lake, IA",5,3,1,0,6,3,6,2,1,9,2002
11772,"Council Bluffs, IA","Oelwein, IA",3,6,0,6,0,3,1,6,2,9,2002
11921,"Council Bluffs, IA","Webster City, IA",3,5,1,1,1,7,3,4,2,9,2002
11648,"Council Bluffs, IA","Irwin, IA",4,4,1,1,6,2,1,6,2,9,2002
11591,"Council Bluffs, IA","Garner, IA",3,5,0,5,0,3,1,5,2,8,2002
11416,"Council Bluffs, IA","Algona, IA",3,3,2,6,0,2,0,6,2,8,2002
11690,"Council Bluffs, IA","Linden, IA",3,5,0,5,2,1,1,7,0,8,2002
11535,"Council Bluffs, IA","Dexter, IA",5,2,1,0,4,4,3,3,2,8,2002
11424,"Council Bluffs, IA","Anita, IA",5,1,2,0,5,3,6,2,0,8,2002
11852,"Council Bluffs, IA","Sheldon, IA",1,5,2,7,0,1,1,6,1,8,2002
11761,"Council Bluffs, IA","Newell, IA",3,3,2,4,1,3,2,3,3,8,2002
11754,"Council Bluffs, IA","Nevada, IA",5,3,0,3,2,3,2,3,3,8,2002
11512,"Council Bluffs, IA","Cresco, IA",2,6,0,5,0,3,2,6,0,8,2002
11641,"Council Bluffs, IA","Independence, IA",3,4,1,5,0,3,3,5,0,8,2002
11859,"Council Bluffs, IA","Sioux Center, IA",2,5,1,7,0,1,1,7,0,8,2002
11880,"Council Bluffs, IA","Storm Lake, IA",4,3,1,4,1,3,2,5,1,8,2002
11777,"Council Bluffs, IA","Osage, IA",3,3,2,6,1,1,1,7,0,8,2002
11549,"Council Bluffs, IA","Early, IA",0,5,2,3,0,4,1,2,4,7,2002
11767,"Council Bluffs, IA","Northwood, IA",1,6,0,5,0,2,1,6,0,7,2002
11406,"Council Bluffs, IA","Adair, IA",2,1,4,0,6,1,4,2,1,7,2002
11722,"Council Bluffs, IA","Massena, IA",2,5,0,0,4,3,3,1,3,7,2002
11855,"Council Bluffs, IA","Sibley, IA",2,5,0,6,1,0,1,6,0,7,2002
11593,"Council Bluffs, IA","Gilbert, IA",2,4,1,2,3,2,2,3,2,7,2002
11465,"Council Bluffs, IA","Buck Grove, IA",2,1,4,3,2,2,4,3,0,7,2002
11513,"Council Bluffs, IA","Creston, IA",4,3,0,1,2,4,2,4,1,7,2002
11931,"Council Bluffs, IA","Westside, IA",3,2,2,2,0,5,4,2,1,7,2002
11427,"Council Bluffs, IA","Arcadia, IA",2,3,2,1,2,4,2,5,0,7,2002
11658,"Council Bluffs, IA","Keokuk, IA",3,4,0,0,4,3,2,3,2,7,2002
11827,"Council Bluffs, IA","Remsen, IA",4,1,2,0,2,5,5,1,1,7,2002
11447,"Council Bluffs, IA","Bellevue, IA",1,5,1,1,3,3,2,2,3,7,2002
11731,"Council Bluffs, IA","Merrill, IA",3,3,1,1,2,4,2,3,2,7,2002
11434,"Council Bluffs, IA","Ashton, IA",3,3,1,5,0,2,2,4,1,7,2002
11758,"Council Bluffs, IA","New Market, IA",2,4,1,0,6,1,2,5,0,7,2002
11638,"Council Bluffs, IA","Huxley, IA",3,1,3,0,2,5,2,4,1,7,2002
11584,"Council Bluffs, IA","Fort Madison, IA",1,6,0,2,3,2,2,3,2,7,2002
11773,"Council Bluffs, IA","Ogden, IA",2,5,0,1,2,4,5,1,1,7,2002
11756,"Council Bluffs, IA","New Hampton, IA",3,3,0,4,0,2,1,3,2,6,2002
11560,"Council Bluffs, IA","Elliott, IA",3,2,1,1,3,2,4,0,2,6,2002
11565,"Council Bluffs, IA","Essex, IA",3,3,0,1,1,4,4,1,1,6,2002
11784,"Council Bluffs, IA","Oxford, IA",2,4,0,0,2,4,3,3,0,6,2002
11575,"Council Bluffs, IA","Farragut, IA",2,4,0,2,2,2,3,2,1,6,2002
11497,"Council Bluffs, IA","Coburg, IA",1,3,2,0,2,4,3,0,3,6,2002
11846,"Council Bluffs, IA","Schaller, IA",2,3,1,4,0,2,2,2,2,6,2002
11833,"Council Bluffs, IA","Rock Rapids, IA",2,4,0,6,0,0,1,5,0,6,2002
11453,"Council Bluffs, IA","Blanchard, IA",0,6,0,0,4,2,0,5,1,6,2002
11461,"Council Bluffs, IA","Brayton, IA",2,2,2,2,3,1,0,4,2,6,2002
11748,"Council Bluffs, IA","Mount Pleasant, IA",3,2,1,2,2,2,1,4,1,6,2002
11486,"Council Bluffs, IA","Charles City, IA",4,2,0,4,1,1,2,4,0,6,2002
11764,"Council Bluffs, IA","Nodaway, IA",1,5,0,0,4,2,3,2,1,6,2002
11430,"Council Bluffs, IA","Armstrong, IA",4,1,1,4,1,1,0,5,1,6,2002
11902,"Council Bluffs, IA","University Park, IA",3,3,0,0,1,5,4,1,1,6,2002
11901,"Council Bluffs, IA","University Heights, IA",3,3,0,0,3,3,4,2,0,6,2002
11832,"Council Bluffs, IA","Robins, IA",1,3,2,1,2,3,2,3,1,6,2002
11520,"Council Bluffs, IA","Dallas Center, IA",2,4,0,2,2,2,2,4,0,6,2002
11528,"Council Bluffs, IA","Dedham, IA",4,1,1,1,3,2,2,2,2,6,2002
11529,"Council Bluffs, IA","Defiance, IA",3,3,0,0,5,1,2,3,1,6,2002
11739,"Council Bluffs, IA","Mitchellville, IA",3,2,1,0,2,4,5,1,0,6,2002
11670,"Council Bluffs, IA","Lake Mills, IA",1,4,0,2,2,1,1,3,1,5,2002
11702,"Council Bluffs, IA","Luana, IA",1,3,1,4,0,1,1,3,1,5,2002
11705,"Council Bluffs, IA","Macedonia, IA",2,3,0,0,5,0,1,4,0,5,2002
11650,"Council Bluffs, IA","Jefferson, IA",2,3,0,3,1,1,2,2,1,5,2002
11677,"Council Bluffs, IA","Larchwood, IA",1,4,0,3,2,0,1,4,0,5,2002
11753,"Council Bluffs, IA","Nashua, IA",3,0,2,2,1,2,3,2,0,5,2002
11713,"Council Bluffs, IA","Maquoketa, IA",3,1,1,0,3,2,1,3,1,5,2002
11643,"Council Bluffs, IA","Inwood, IA",2,3,0,4,0,1,1,4,0,5,2002
11639,"Council Bluffs, IA","Ida Grove, IA",3,2,0,0,4,1,0,3,2,5,2002
11711,"Council Bluffs, IA","Manilla, IA",2,3,0,0,2,3,4,1,0,5,2002
11628,"Council Bluffs, IA","Hazleton, IA",3,2,0,3,0,2,2,3,0,5,2002
11614,"Council Bluffs, IA","Guttenberg, IA",1,4,0,3,0,2,0,4,1,5,2002
11745,"Council Bluffs, IA","Morrison, IA",2,3,0,3,1,1,1,3,1,5,2002
11405,"Council Bluffs, IA","Ackworth, IA",2,2,1,0,2,3,2,2,1,5,2002
11816,"Council Bluffs, IA","Protivin, IA",0,4,1,5,0,0,0,5,0,5,2002
11868,"Council Bluffs, IA","Spring Hill, IA",2,2,1,0,2,3,2,1,2,5,2002
11548,"Council Bluffs, IA","Eagle Grove, IA",2,3,0,0,1,4,3,1,1,5,2002
11933,"Council Bluffs, IA","Whittemore, IA",0,4,1,4,0,1,0,4,1,5,2002
11930,"Council Bluffs, IA","Westfield, IA",0,2,3,1,0,4,2,2,1,5,2002
11432,"Council Bluffs, IA","Arthur, IA",2,3,0,4,0,1,2,3,0,5,2002
11438,"Council Bluffs, IA","Aurelia, IA",4,1,0,3,0,2,2,3,0,5,2002
11442,"Council Bluffs, IA","Battle Creek, IA",2,2,1,0,0,5,3,1,1,5,2002
11455,"Council Bluffs, IA","Blue Grass, IA",2,1,2,2,1,2,2,3,0,5,2002
11463,"Council Bluffs, IA","Britt, IA",2,3,0,4,1,0,1,4,0,5,2002
11484,"Council Bluffs, IA","Centerville, IA",1,4,0,1,1,3,2,2,1,5,2002
11488,"Council Bluffs, IA","Cherokee, IA",0,5,0,1,0,4,1,2,2,5,2002
11531,"Council Bluffs, IA","Deloit, IA",3,2,0,2,0,3,3,2,0,5,2002
11533,"Council Bluffs, IA","Denver, IA",2,3,0,4,1,0,0,5,0,5,2002
11823,"Council Bluffs, IA","Reasnor, IA",3,2,0,1,1,3,3,1,1,5,2002
11821,"Council Bluffs, IA","Raymond, IA",3,2,0,3,1,1,2,3,0,5,2002
11675,"Council Bluffs, IA","Lamoni, IA",1,4,0,2,0,3,0,2,3,5,2002
11674,"Council Bluffs, IA","Lambs Grove, IA",3,2,0,1,2,2,3,1,1,5,2002
11807,"Council Bluffs, IA","Polk City, IA",2,3,0,0,0,5,3,1,1,5,2002
11805,"Council Bluffs, IA","Pleasantville, IA",1,2,2,0,2,3,0,4,1,5,2002
11569,"Council Bluffs, IA","Exira, IA",0,2,3,1,4,0,1,3,1,5,2002
11779,"Council Bluffs, IA","Oskaloosa, IA",3,1,0,1,1,2,0,2,2,4,2002
11876,"Council Bluffs, IA","Stanhope, IA",3,1,0,0,2,2,0,3,1,4,2002
11877,"Council Bluffs, IA","Stanley, IA",1,3,0,2,1,1,1,3,0,4,2002
11788,"Council Bluffs, IA","Palmer, IA",2,2,0,2,1,1,2,2,0,4,2002
11646,"Council Bluffs, IA","Iowa Falls, IA",0,3,1,2,0,2,0,3,1,4,2002
11649,"Council Bluffs, IA","Janesville, IA",2,2,0,4,0,0,1,2,1,4,2002
11445,"Council Bluffs, IA","Bedford, IA",1,2,1,2,0,2,0,4,0,4,2002
11651,"Council Bluffs, IA","Jesup, IA",2,2,0,4,0,0,0,4,0,4,2002
11571,"Council Bluffs, IA","Fairfax, IA",2,2,0,1,2,1,2,1,1,4,2002
11433,"Council Bluffs, IA","Asbury, IA",1,3,0,1,2,1,1,3,0,4,2002
11924,"Council Bluffs, IA","West Bend, IA",2,2,0,3,1,0,1,3,0,4,2002
11712,"Council Bluffs, IA","Manning, IA",3,0,1,0,2,2,3,1,0,4,2002
11692,"Council Bluffs, IA","Lisbon, IA",2,2,0,1,2,1,1,2,1,4,2002
11419,"Council Bluffs, IA","Alton, IA",0,4,0,3,1,0,0,4,0,4,2002
11579,"Council Bluffs, IA","Floyd, IA",1,3,0,3,1,0,1,3,0,4,2002
11413,"Council Bluffs, IA","Albia, IA",2,2,0,1,1,2,1,1,2,4,2002
11411,"Council Bluffs, IA","Akron, IA",2,2,0,1,1,2,2,2,0,4,2002
11680,"Council Bluffs, IA","Le Claire, IA",1,2,1,2,1,1,0,3,1,4,2002
11941,"Council Bluffs, IA","Wiota, IA",2,1,1,0,2,2,1,2,1,4,2002
11671,"Council Bluffs, IA","Lake Park, IA",3,1,0,2,2,0,2,1,1,4,2002
11942,"Council Bluffs, IA","Woden, IA",1,3,0,4,0,0,0,4,0,4,2002
11407,"Council Bluffs, IA","Adel, IA",3,1,0,0,2,2,1,2,1,4,2002
11872,"Council Bluffs, IA","St. Marys, IA",1,3,0,0,2,2,1,1,2,4,2002
11766,"Council Bluffs, IA","North Liberty, IA",2,1,1,0,2,2,4,0,0,4,2002
11869,"Council Bluffs, IA","Springville, IA",3,1,0,0,2,2,1,2,1,4,2002
11555,"Council Bluffs, IA","Eldridge, IA",0,4,0,1,2,1,0,2,2,4,2002
11622,"Council Bluffs, IA","Hartley, IA",1,3,0,4,0,0,1,3,0,4,2002
11836,"Council Bluffs, IA","Rodney, IA",2,2,0,1,2,1,2,0,2,4,2002
11736,"Council Bluffs, IA","Minburn, IA",1,1,2,1,0,3,1,2,1,4,2002
11841,"Council Bluffs, IA","Ruthven, IA",3,1,0,2,1,1,1,3,0,4,2002
11501,"Council Bluffs, IA","Columbus Junction, IA",2,2,0,2,2,0,2,1,1,4,2002
11834,"Council Bluffs, IA","Rock Valley, IA",2,2,0,3,0,1,2,2,0,4,2002
11556,"Council Bluffs, IA","Elk Horn, IA",0,3,1,1,3,0,1,1,2,4,2002
11792,"Council Bluffs, IA","Panorama Park, IA",0,2,2,2,0,2,1,2,1,4,2002
11485,"Council Bluffs, IA","Chariton, IA",0,3,1,3,1,0,0,4,0,4,2002
11541,"Council Bluffs, IA","Doon, IA",1,2,1,3,1,0,0,3,1,4,2002
11811,"Council Bluffs, IA","Prairie City, IA",3,1,0,0,3,1,2,0,2,4,2002
11801,"Council Bluffs, IA","Pierson, IA",1,2,0,0,0,3,1,1,1,3,2002
11679,"Council Bluffs, IA","Lawton, IA",2,1,0,1,0,2,1,2,0,3,2002
11936,"Council Bluffs, IA","Williamsburg, IA",0,2,1,0,0,3,0,2,1,3,2002
11688,"Council Bluffs, IA","Lidderdale, IA",2,1,0,0,1,2,3,0,0,3,2002
11747,"Council Bluffs, IA","Mount Auburn, IA",1,2,0,3,0,0,0,3,0,3,2002
11689,"Council Bluffs, IA","Lime Springs, IA",1,1,1,1,1,1,1,2,0,3,2002
11826,"Council Bluffs, IA","Reinbeck, IA",1,2,0,2,0,1,0,2,1,3,2002
11830,"Council Bluffs, IA","Riverdale, IA",2,1,0,1,1,1,1,2,0,3,2002
11810,"Council Bluffs, IA","Postville, IA",1,1,1,1,1,1,2,1,0,3,2002
11778,"Council Bluffs, IA","Osceola, IA",2,1,0,0,3,0,1,2,0,3,2002
11728,"Council Bluffs, IA","Mediapolis, IA",0,2,1,1,1,1,0,2,1,3,2002
11696,"Council Bluffs, IA","Livermore, IA",1,1,1,1,0,2,1,2,0,3,2002
11763,"Council Bluffs, IA","Nichols, IA",1,2,0,0,0,3,1,1,1,3,2002
11703,"Council Bluffs, IA","Luther, IA",3,0,0,0,0,3,1,2,0,3,2002
11759,"Council Bluffs, IA","New Sharon, IA",0,0,3,1,0,2,0,3,0,3,2002
11723,"Council Bluffs, IA","Maurice, IA",1,2,0,0,2,1,3,0,0,3,2002
11903,"Council Bluffs, IA","Urbana, IA",1,2,0,1,1,1,1,1,1,3,2002
11857,"Council Bluffs, IA","Sigourney, IA",2,1,0,0,2,1,1,1,1,3,2002
11891,"Council Bluffs, IA","Tama, IA",2,1,0,1,2,0,2,1,0,3,2002
11889,"Council Bluffs, IA","Swea City, IA",2,1,0,2,0,1,0,3,0,3,2002
11888,"Council Bluffs, IA","Swan, IA",2,0,1,0,0,3,0,3,0,3,2002
11887,"Council Bluffs, IA","Sutherland, IA",0,3,0,1,2,0,0,2,1,3,2002
11808,"Council Bluffs, IA","Pomeroy, IA",2,0,1,0,1,2,1,2,0,3,2002
11883,"Council Bluffs, IA","Strawberry Point, IA",2,1,0,1,1,1,2,1,0,3,2002
11791,"Council Bluffs, IA","Panora, IA",0,2,1,0,1,2,1,0,2,3,2002
11867,"Council Bluffs, IA","Spirit Lake, IA",1,2,0,2,1,0,0,2,1,3,2002
11886,"Council Bluffs, IA","Superior, IA",2,1,0,3,0,0,0,2,1,3,2002
11676,"Council Bluffs, IA","Lansing, IA",0,3,0,3,0,0,0,3,0,3,2002
11625,"Council Bluffs, IA","Havelock, IA",3,0,0,0,0,3,2,1,0,3,2002
11605,"Council Bluffs, IA","Gray, IA",3,0,0,0,2,1,3,0,0,3,2002
11499,"Council Bluffs, IA","Colfax, IA",1,1,1,1,0,2,1,2,0,3,2002
11626,"Council Bluffs, IA","Hawarden, IA",1,2,0,1,1,1,1,1,1,3,2002
11502,"Council Bluffs, IA","Colwell, IA",2,1,0,2,0,1,1,1,1,3,2002
11577,"Council Bluffs, IA","Fenton, IA",1,2,0,3,0,0,1,2,0,3,2002
11503,"Council Bluffs, IA","Conrad, IA",2,1,0,2,0,1,1,2,0,3,2002
11623,"Council Bluffs, IA","Harvey, IA",1,2,0,0,1,2,1,2,0,3,2002
11506,"Council Bluffs, IA","Corydon, IA",0,1,2,1,0,2,2,1,0,3,2002
11509,"Council Bluffs, IA","Craig, IA",1,2,0,2,1,0,0,3,0,3,2002
11515,"Council Bluffs, IA","Crystal Lake, IA",2,1,0,2,0,1,1,2,0,3,2002
11518,"Council Bluffs, IA","Cushing, IA",1,2,0,1,0,2,1,1,1,3,2002
11526,"Council Bluffs, IA","De Witt, IA",1,2,0,1,1,1,1,2,0,3,2002
11538,"Council Bluffs, IA","Dixon, IA",1,1,1,0,1,2,2,0,1,3,2002
11539,"Council Bluffs, IA","Dolliver, IA",0,3,0,2,1,0,2,1,0,3,2002
11603,"Council Bluffs, IA","Granger, IA",0,3,0,0,2,1,0,2,1,3,2002
11637,"Council Bluffs, IA","Humboldt, IA",3,0,0,0,0,3,3,0,0,3,2002
11600,"Council Bluffs, IA","Grand Junction, IA",0,3,0,2,0,1,0,3,0,3,2002
11672,"Council Bluffs, IA","Lakeside, IA",1,2,0,2,1,0,1,1,1,3,2002
11599,"Council Bluffs, IA","Graettinger, IA",2,1,0,3,0,0,0,3,0,3,2002
11544,"Council Bluffs, IA","Dunkerton, IA",1,1,1,2,1,0,0,3,0,3,2002
11598,"Council Bluffs, IA","Goldfield, IA",3,0,0,0,0,3,3,0,0,3,2002
11550,"Council Bluffs, IA","East Peru, IA",1,1,1,0,2,1,1,2,0,3,2002
11558,"Council Bluffs, IA","Elkader, IA",2,1,0,2,0,1,1,2,0,3,2002
