,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14729,"Coon Rapids, IA","Webster City, IA",0,5,0,5,0,0,1,4,0,5,2008
14701,"Coon Rapids, IA","Rippey, IA",4,1,0,4,0,1,0,4,1,5,2008
14596,"Coon Rapids, IA","Ankeny, IA",1,2,2,0,5,0,1,1,3,5,2008
14719,"Coon Rapids, IA","Tennant, IA",0,4,1,0,2,3,1,1,3,5,2008
14686,"Coon Rapids, IA","Missouri Valley, IA",1,2,1,2,1,1,1,0,3,4,2008
14727,"Coon Rapids, IA","Waukee, IA",1,2,1,0,3,1,2,2,0,4,2008
14663,"Coon Rapids, IA","Johnston, IA",0,4,0,1,3,0,1,1,2,4,2008
14698,"Coon Rapids, IA","Pleasant Hill, IA",2,2,0,0,1,3,0,1,3,4,2008
14700,"Coon Rapids, IA","Rinard, IA",1,2,1,0,4,0,0,2,2,4,2008
14648,"Coon Rapids, IA","Granger, IA",2,2,0,0,1,3,2,2,0,4,2008
14713,"Coon Rapids, IA","Slater, IA",0,3,1,0,1,3,0,1,3,4,2008
14645,"Coon Rapids, IA","Fraser, IA",1,2,1,0,0,4,0,2,2,4,2008
14738,"Coon Rapids, IA","Yetter, IA",1,1,2,1,1,2,2,2,0,4,2008
14637,"Coon Rapids, IA","Elk Horn, IA",0,4,0,0,0,4,0,0,4,4,2008
14652,"Coon Rapids, IA","Harlan, IA",1,1,1,0,1,2,2,0,1,3,2008
14733,"Coon Rapids, IA","Westside, IA",0,3,0,0,2,1,0,1,2,3,2008
14605,"Coon Rapids, IA","Boyden, IA",1,2,0,3,0,0,1,2,0,3,2008
14628,"Coon Rapids, IA","Davenport, IA",2,1,0,1,1,1,1,1,1,3,2008
14709,"Coon Rapids, IA","Sergeant Bluff, IA",0,3,0,1,2,0,0,0,3,3,2008
14681,"Coon Rapids, IA","Marble Rock, IA",0,2,1,2,0,1,0,0,3,3,2008
14683,"Coon Rapids, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,1,2,3,2008
14718,"Coon Rapids, IA","Story City, IA",1,2,0,1,0,2,2,1,0,3,2008
14670,"Coon Rapids, IA","Lakeside, IA",1,2,0,1,2,0,1,2,0,3,2008
14612,"Coon Rapids, IA","Cedar Falls, IA",2,0,1,0,2,1,2,1,0,3,2008
14643,"Coon Rapids, IA","Farnhamville, IA",0,1,2,0,2,1,2,0,1,3,2008
14638,"Coon Rapids, IA","Elk Run Heights, IA",2,0,0,2,0,0,1,1,0,2,2008
14620,"Coon Rapids, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2008
14704,"Coon Rapids, IA","Rockwell City, IA",1,1,0,0,0,2,1,0,1,2,2008
14691,"Coon Rapids, IA","Ogden, IA",1,0,1,0,0,2,0,1,1,2,2008
14682,"Coon Rapids, IA","Mason City, IA",0,1,1,0,0,2,0,2,0,2,2008
14692,"Coon Rapids, IA","Onawa, IA",0,1,1,1,0,1,1,0,1,2,2008
14710,"Coon Rapids, IA","Shenandoah, IA",0,2,0,0,2,0,0,2,0,2,2008
14611,"Coon Rapids, IA","Casey, IA",2,0,0,1,1,0,0,2,0,2,2008
14608,"Coon Rapids, IA","Callender, IA",0,1,1,0,0,2,0,2,0,2,2008
14623,"Coon Rapids, IA","Creston, IA",0,1,1,1,1,0,2,0,0,2,2008
14715,"Coon Rapids, IA","Spirit Lake, IA",1,1,0,0,0,2,2,0,0,2,2008
14696,"Coon Rapids, IA","Patterson, IA",2,0,0,0,2,0,2,0,0,2,2008
14639,"Coon Rapids, IA","Ellsworth, IA",0,2,0,2,0,0,0,0,2,2,2008
14669,"Coon Rapids, IA","Lake View, IA",0,1,1,1,1,0,1,0,1,2,2008
14726,"Coon Rapids, IA","Waterloo, IA",1,1,0,0,1,1,2,0,0,2,2008
14724,"Coon Rapids, IA","Wall Lake, IA",0,1,1,0,2,0,1,1,0,2,2008
14651,"Coon Rapids, IA","Guthrie Center, IA",0,2,0,0,1,1,0,2,0,2,2008
14659,"Coon Rapids, IA","Iowa City, IA",0,2,0,0,2,0,1,1,0,2,2008
14731,"Coon Rapids, IA","West Des Moines, IA",0,2,0,2,0,0,0,2,0,2,2008
14642,"Coon Rapids, IA","Fairfax, IA",1,0,1,0,0,2,1,0,1,2,2008
14703,"Coon Rapids, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2008
14736,"Coon Rapids, IA","Wiota, IA",0,0,1,1,0,0,1,0,0,1,2008
14702,"Coon Rapids, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2008
14735,"Coon Rapids, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2008
14708,"Coon Rapids, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2008
14597,"Coon Rapids, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2008
14737,"Coon Rapids, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2008
14732,"Coon Rapids, IA","West Okoboji, IA",1,0,0,0,1,0,0,0,1,1,2008
14705,"Coon Rapids, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2008
14706,"Coon Rapids, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2008
14707,"Coon Rapids, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2008
14720,"Coon Rapids, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2008
14730,"Coon Rapids, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2008
14606,"Coon Rapids, IA","Brayton, IA",0,0,1,0,0,1,0,1,0,1,2008
14598,"Coon Rapids, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2008
14728,"Coon Rapids, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2008
14601,"Coon Rapids, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2008
14711,"Coon Rapids, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2008
14609,"Coon Rapids, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2008
14725,"Coon Rapids, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2008
14716,"Coon Rapids, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2008
14607,"Coon Rapids, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2008
14722,"Coon Rapids, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
14699,"Coon Rapids, IA","Redfield, IA",1,0,0,1,0,0,0,0,1,1,2008
14721,"Coon Rapids, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2008
14613,"Coon Rapids, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
14689,"Coon Rapids, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2008
14614,"Coon Rapids, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2008
14615,"Coon Rapids, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2008
14665,"Coon Rapids, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2008
14664,"Coon Rapids, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2008
14626,"Coon Rapids, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2008
14662,"Coon Rapids, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
14627,"Coon Rapids, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2008
14660,"Coon Rapids, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2008
14657,"Coon Rapids, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2008
14656,"Coon Rapids, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2008
14655,"Coon Rapids, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2008
14654,"Coon Rapids, IA","Hiawatha, IA",0,0,1,1,0,0,0,0,1,1,2008
14653,"Coon Rapids, IA","Harris, IA",0,0,1,1,0,0,0,1,0,1,2008
14630,"Coon Rapids, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2008
14649,"Coon Rapids, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2008
14632,"Coon Rapids, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2008
14635,"Coon Rapids, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2008
14646,"Coon Rapids, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2008
14636,"Coon Rapids, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2008
14625,"Coon Rapids, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2008
14624,"Coon Rapids, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2008
14668,"Coon Rapids, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2008
14684,"Coon Rapids, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2008
14617,"Coon Rapids, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2008
14694,"Coon Rapids, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2008
14693,"Coon Rapids, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2008
14690,"Coon Rapids, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2008
14688,"Coon Rapids, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2008
14687,"Coon Rapids, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
14685,"Coon Rapids, IA","Minden, IA",0,0,1,0,0,1,0,0,1,1,2008
14680,"Coon Rapids, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2008
14671,"Coon Rapids, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2008
14622,"Coon Rapids, IA","Craig, IA",1,0,0,1,0,0,0,1,0,1,2008
14678,"Coon Rapids, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2008
14677,"Coon Rapids, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2008
14676,"Coon Rapids, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2008
14675,"Coon Rapids, IA","Little Sioux, IA",0,0,1,0,0,1,0,1,0,1,2008
14673,"Coon Rapids, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2008
14672,"Coon Rapids, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2008
14594,"Coon Rapids, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2008
