,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68194,"University Park, IA","Floris, IA",0,3,3,2,2,2,2,1,3,6,2011
68232,"University Park, IA","Kirkville, IA",1,0,5,2,3,1,1,4,1,6,2011
68165,"University Park, IA","Davenport, IA",3,2,1,0,3,3,2,2,2,6,2011
68144,"University Park, IA","Cedar Rapids, IA",3,3,0,0,3,3,3,2,1,6,2011
68346,"University Park, IA","Waukee, IA",2,4,0,0,2,4,0,4,2,6,2011
68111,"University Park, IA","Ames, IA",0,4,1,0,2,3,3,1,1,5,2011
68237,"University Park, IA","Lambs Grove, IA",4,1,0,0,3,2,2,1,2,5,2011
68284,"University Park, IA","Norwalk, IA",2,1,2,0,3,2,1,3,1,5,2011
68110,"University Park, IA","Altoona, IA",1,3,1,0,4,1,1,0,4,5,2011
68276,"University Park, IA","Muscatine, IA",2,2,1,0,1,4,2,2,1,5,2011
68129,"University Park, IA","Bloomfield, IA",1,3,1,2,2,1,1,3,1,5,2011
68299,"University Park, IA","Plano, IA",2,1,2,1,4,0,0,3,2,5,2011
68341,"University Park, IA","Victor, IA",2,3,0,0,0,5,0,1,4,5,2011
68157,"University Park, IA","Coralville, IA",2,2,0,0,2,2,2,1,1,4,2011
68319,"University Park, IA","Shannon City, IA",3,1,0,0,2,2,2,2,0,4,2011
68293,"University Park, IA","Packwood, IA",1,1,2,0,4,0,1,3,0,4,2011
68205,"University Park, IA","Grant, IA",1,2,1,0,0,4,2,1,1,4,2011
68210,"University Park, IA","Guernsey, IA",0,4,0,0,2,2,0,2,2,4,2011
68169,"University Park, IA","Deloit, IA",2,1,1,0,0,4,2,2,0,4,2011
68211,"University Park, IA","Harlan, IA",1,1,2,0,1,3,2,2,0,4,2011
68153,"University Park, IA","Clive, IA",2,2,0,0,2,2,0,3,1,4,2011
68336,"University Park, IA","Unionville, IA",2,0,2,0,3,1,0,3,1,4,2011
68163,"University Park, IA","Cromwell, IA",2,2,0,0,3,1,1,2,1,4,2011
68254,"University Park, IA","Marengo, IA",0,2,2,0,3,1,2,0,2,4,2011
68216,"University Park, IA","Hiawatha, IA",1,3,0,0,2,2,0,3,1,4,2011
68351,"University Park, IA","West Des Moines, IA",1,1,2,0,2,2,0,2,2,4,2011
68228,"University Park, IA","Keosauqua, IA",2,0,1,2,1,0,0,2,1,3,2011
68131,"University Park, IA","Bonaparte, IA",2,0,1,0,2,1,1,2,0,3,2011
68229,"University Park, IA","Keota, IA",0,3,0,2,1,0,1,2,0,3,2011
68272,"University Park, IA","Mount Ayr, IA",2,0,1,0,3,0,0,3,0,3,2011
68267,"University Park, IA","Montezuma, IA",1,1,1,0,0,3,0,2,1,3,2011
68204,"University Park, IA","Grand River, IA",2,0,1,0,1,2,1,1,1,3,2011
68226,"University Park, IA","Kellogg, IA",0,1,2,0,1,2,1,1,1,3,2011
68225,"University Park, IA","Johnston, IA",0,2,1,0,2,1,0,0,3,3,2011
68118,"University Park, IA","Aurelia, IA",2,1,0,0,0,3,1,2,0,3,2011
68315,"University Park, IA","Ryan, IA",0,3,0,1,1,1,1,1,1,3,2011
68305,"University Park, IA","Pomeroy, IA",1,2,0,0,1,2,0,3,0,3,2011
68313,"University Park, IA","Robins, IA",0,2,1,0,1,2,1,2,0,3,2011
68330,"University Park, IA","Tama, IA",2,1,0,0,1,2,1,2,0,3,2011
68333,"University Park, IA","Toledo, IA",0,1,2,0,2,1,0,3,0,3,2011
68295,"University Park, IA","Parkersburg, IA",1,1,1,1,1,1,0,3,0,3,2011
68243,"University Park, IA","Lineville, IA",1,0,2,0,1,2,0,2,1,3,2011
68145,"University Park, IA","Center Junction, IA",1,1,1,0,1,2,2,1,0,3,2011
68262,"University Park, IA","Millerton, IA",0,3,0,0,0,3,0,3,0,3,2011
68300,"University Park, IA","Pleasant Hill, IA",1,2,0,0,1,2,0,1,2,3,2011
68302,"University Park, IA","Pleasanton, IA",0,3,0,0,3,0,1,1,1,3,2011
68239,"University Park, IA","Larrabee, IA",0,2,1,0,2,1,0,1,2,3,2011
68151,"University Park, IA","Cincinnati, IA",1,0,2,1,2,0,0,1,2,3,2011
68238,"University Park, IA","Lamoni, IA",0,2,1,0,1,2,1,1,1,3,2011
68141,"University Park, IA","Cascade, IA",1,1,1,0,2,1,1,2,0,3,2011
68249,"University Park, IA","Manchester, IA",1,1,1,1,2,0,1,2,0,3,2011
68252,"University Park, IA","Manson, IA",0,2,1,0,0,3,1,1,1,3,2011
68251,"University Park, IA","Manning, IA",1,2,0,0,0,3,1,1,1,3,2011
68160,"University Park, IA","Crawfordsville, IA",1,2,0,0,1,2,1,0,2,3,2011
68234,"University Park, IA","Lacona, IA",0,2,1,0,1,2,1,1,1,3,2011
68247,"University Park, IA","Macksburg, IA",2,0,0,0,1,1,1,1,0,2,2011
68286,"University Park, IA","Orient, IA",1,1,0,0,0,2,1,0,1,2,2011
68263,"University Park, IA","Milton, IA",1,0,1,0,0,2,2,0,0,2,2011
68244,"University Park, IA","Liscomb, IA",2,0,0,0,0,2,0,2,0,2,2011
68227,"University Park, IA","Keokuk, IA",1,1,0,0,1,1,1,0,1,2,2011
68266,"University Park, IA","Monroe, IA",2,0,0,0,0,2,1,1,0,2,2011
68292,"University Park, IA","Oxford Junction, IA",1,1,0,1,0,1,1,0,1,2,2011
68307,"University Park, IA","Rathbun, IA",1,1,0,0,1,1,2,0,0,2,2011
68304,"University Park, IA","Polk City, IA",0,1,1,0,1,1,0,0,2,2,2011
68197,"University Park, IA","Fort Madison, IA",0,1,1,0,0,2,1,1,0,2,2011
68218,"University Park, IA","Huxley, IA",0,2,0,1,0,1,0,1,1,2,2011
68143,"University Park, IA","Cedar Falls, IA",1,1,0,0,2,0,2,0,0,2,2011
68329,"University Park, IA","Swan, IA",2,0,0,0,1,1,1,1,0,2,2011
68126,"University Park, IA","Bettendorf, IA",1,0,1,0,2,0,0,1,1,2,2011
68181,"University Park, IA","Eldora, IA",1,0,1,0,2,0,1,1,0,2,2011
68349,"University Park, IA","Wellman, IA",1,1,0,0,0,2,1,1,0,2,2011
68347,"University Park, IA","Waverly, IA",0,1,1,1,0,1,0,1,1,2,2011
68173,"University Park, IA","Dexter, IA",0,2,0,0,1,1,0,2,0,2,2011
68171,"University Park, IA","Denison, IA",1,0,1,0,1,1,1,1,0,2,2011
68112,"University Park, IA","Anamosa, IA",0,2,0,0,1,1,0,1,1,2,2011
68138,"University Park, IA","Cantril, IA",0,1,1,0,1,1,0,1,1,2,2011
68161,"University Park, IA","Cresco, IA",1,1,0,0,0,2,1,1,0,2,2011
68337,"University Park, IA","University Heights, IA",0,2,0,0,2,0,1,0,1,2,2011
68342,"University Park, IA","Vinton, IA",0,1,1,1,0,1,0,2,0,2,2011
68339,"University Park, IA","Urbana, IA",0,2,0,0,1,1,0,1,1,2,2011
68154,"University Park, IA","Colfax, IA",0,0,2,0,1,1,0,1,1,2,2011
68152,"University Park, IA","Clio, IA",0,0,2,0,1,1,0,2,0,2,2011
68125,"University Park, IA","Bertram, IA",0,2,0,0,1,1,1,1,0,2,2011
68150,"University Park, IA","Charles City, IA",0,2,0,0,0,2,0,2,0,2,2011
68185,"University Park, IA","Evansdale, IA",0,2,0,0,2,0,0,1,1,2,2011
68206,"University Park, IA","Greenfield, IA",1,1,0,1,0,1,1,1,0,2,2011
68324,"University Park, IA","Spring Hill, IA",0,1,1,1,0,1,0,1,1,2,2011
68323,"University Park, IA","South English, IA",0,2,0,0,2,0,0,0,2,2,2011
68193,"University Park, IA","Ferguson, IA",0,1,1,0,1,1,1,1,0,2,2011
68120,"University Park, IA","Batavia, IA",0,1,1,0,0,2,0,1,1,2,2011
68199,"University Park, IA","Garden Grove, IA",0,2,0,1,1,0,1,1,0,2,2011
68356,"University Park, IA","Williamsburg, IA",1,1,0,0,2,0,0,1,1,2,2011
68123,"University Park, IA","Belle Plaine, IA",1,1,0,0,2,0,1,0,1,2,2011
68207,"University Park, IA","Grimes, IA",0,1,1,0,1,1,0,0,2,2,2011
68282,"University Park, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2011
68283,"University Park, IA","North English, IA",1,0,0,0,0,1,0,0,1,1,2011
68355,"University Park, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2011
68354,"University Park, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2011
68343,"University Park, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2011
68285,"University Park, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2011
68291,"University Park, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2011
68287,"University Park, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2011
68352,"University Park, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2011
68350,"University Park, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2011
68297,"University Park, IA","Patterson, IA",0,0,1,1,0,0,1,0,0,1,2011
68294,"University Park, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2011
68296,"University Park, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2011
68314,"University Park, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2011
68310,"University Park, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2011
68316,"University Park, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2011
68308,"University Park, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2011
68317,"University Park, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2011
68318,"University Park, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2011
68320,"University Park, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2011
68306,"University Park, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2011
68325,"University Park, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2011
68326,"University Park, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2011
68327,"University Park, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2011
68328,"University Park, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2011
68301,"University Park, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2011
68331,"University Park, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2011
68332,"University Park, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2011
68334,"University Park, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2011
68359,"University Park, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2011
68335,"University Park, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2011
68312,"University Park, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2011
68357,"University Park, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2011
68103,"University Park, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2011
68279,"University Park, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2011
68278,"University Park, IA","New Albin, IA",0,0,1,1,0,0,0,1,0,1,2011
68148,"University Park, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2011
68155,"University Park, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2011
68156,"University Park, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2011
68158,"University Park, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2011
68164,"University Park, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2011
68166,"University Park, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2011
68167,"University Park, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2011
68168,"University Park, IA","Dedham, IA",0,0,1,0,1,0,0,0,1,1,2011
68174,"University Park, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2011
68175,"University Park, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2011
68177,"University Park, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2011
68182,"University Park, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2011
68183,"University Park, IA","Elgin, IA",1,0,0,0,1,0,0,0,1,1,2011
68184,"University Park, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2011
68186,"University Park, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2011
68187,"University Park, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2011
68189,"University Park, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2011
68146,"University Park, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2011
68142,"University Park, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2011
68140,"University Park, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
68119,"University Park, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2011
68105,"University Park, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2011
68107,"University Park, IA","Ainsworth, IA",0,0,1,0,0,1,0,0,1,1,2011
68109,"University Park, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2011
68113,"University Park, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2011
68115,"University Park, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2011
68116,"University Park, IA","Ashton, IA",0,0,1,0,0,1,0,1,0,1,2011
68117,"University Park, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2011
68121,"University Park, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2011
68135,"University Park, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2011
68122,"University Park, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2011
68124,"University Park, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2011
68127,"University Park, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2011
68130,"University Park, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2011
68132,"University Park, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2011
68133,"University Park, IA","Boxholm, IA",0,0,1,0,0,1,0,0,1,1,2011
68134,"University Park, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2011
68190,"University Park, IA","Farmersburg, IA",0,0,1,0,0,1,1,0,0,1,2011
68191,"University Park, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2011
68192,"University Park, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2011
68261,"University Park, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2011
68245,"University Park, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2011
68248,"University Park, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2011
68250,"University Park, IA","Manly, IA",0,0,1,0,0,1,0,0,1,1,2011
68253,"University Park, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
68257,"University Park, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2011
68258,"University Park, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2011
68259,"University Park, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2011
68264,"University Park, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2011
68241,"University Park, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2011
68265,"University Park, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2011
68269,"University Park, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2011
68271,"University Park, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2011
68273,"University Park, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2011
68274,"University Park, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2011
68275,"University Park, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2011
68277,"University Park, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2011
68242,"University Park, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2011
68240,"University Park, IA","Le Grand, IA",0,0,1,0,0,1,1,0,0,1,2011
68195,"University Park, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2011
68220,"University Park, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2011
68196,"University Park, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2011
68200,"University Park, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2011
68201,"University Park, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2011
68209,"University Park, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2011
68212,"University Park, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2011
68214,"University Park, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2011
68217,"University Park, IA","Hillsboro, IA",1,0,0,0,0,1,0,1,0,1,2011
68221,"University Park, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
68236,"University Park, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2011
68222,"University Park, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2011
68223,"University Park, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2011
68224,"University Park, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
68230,"University Park, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2011
68231,"University Park, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2011
68104,"University Park, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2011
68235,"University Park, IA","Ladora, IA",0,0,1,1,0,0,0,0,1,1,2011
68361,"University Park, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2011
