,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41424,"Manson, IA","Dakota City, IA",2,0,0,0,0,2,0,0,2,2,2008
41423,"Manson, IA","Cushing, IA",1,0,1,0,2,0,1,1,0,2,2008
41468,"Manson, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2008
41495,"Manson, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2008
41466,"Manson, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2008
41469,"Manson, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2008
41465,"Manson, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2008
41494,"Manson, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2008
41499,"Manson, IA","Woolstock, IA",0,0,1,0,1,0,0,0,1,1,2008
41496,"Manson, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2008
41492,"Manson, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2008
41485,"Manson, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
41491,"Manson, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2008
41474,"Manson, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2008
41476,"Manson, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2008
41477,"Manson, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
41478,"Manson, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2008
41489,"Manson, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2008
41498,"Manson, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2008
41488,"Manson, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2008
41480,"Manson, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2008
41462,"Manson, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2008
41481,"Manson, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2008
41482,"Manson, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2008
41487,"Manson, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2008
41483,"Manson, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2008
41490,"Manson, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2008
41398,"Manson, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2008
41461,"Manson, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2008
41414,"Manson, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2008
41422,"Manson, IA","Crescent, IA",0,0,1,0,1,0,1,0,0,1,2008
41421,"Manson, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2008
41420,"Manson, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
41419,"Manson, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2008
41418,"Manson, IA","Churdan, IA",0,0,1,0,0,1,0,0,1,1,2008
41417,"Manson, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2008
41415,"Manson, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2008
41413,"Manson, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2008
41460,"Manson, IA","Leland, IA",0,0,1,0,0,1,0,0,1,1,2008
41412,"Manson, IA","Callender, IA",1,0,0,0,1,0,0,1,0,1,2008
41411,"Manson, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
41410,"Manson, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2008
41408,"Manson, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2008
41406,"Manson, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2008
41405,"Manson, IA","Ashton, IA",0,0,1,0,1,0,1,0,0,1,2008
41401,"Manson, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2008
41426,"Manson, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2008
41428,"Manson, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2008
41429,"Manson, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
41431,"Manson, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2008
41459,"Manson, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2008
41456,"Manson, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2008
41455,"Manson, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2008
41454,"Manson, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2008
41451,"Manson, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2008
41450,"Manson, IA","Ireton, IA",0,0,1,0,1,0,0,1,0,1,2008
41399,"Manson, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2008
41447,"Manson, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2008
41446,"Manson, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2008
41442,"Manson, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2008
41441,"Manson, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
41440,"Manson, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2008
41439,"Manson, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
41436,"Manson, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2008
41435,"Manson, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2008
41449,"Manson, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
