,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13913,"Cushing, IA","Lake Park, IA",0,2,2,2,1,1,3,1,0,4,2004
13911,"Cushing, IA","Knierim, IA",2,2,0,4,0,0,0,3,1,4,2004
13879,"Cushing, IA","Arnolds Park, IA",0,4,0,0,4,0,2,0,2,4,2004
13900,"Cushing, IA","Glidden, IA",1,1,2,0,2,2,2,2,0,4,2004
13885,"Cushing, IA","Brayton, IA",1,2,1,1,1,2,2,1,1,4,2004
13926,"Cushing, IA","Merrill, IA",0,2,1,2,1,0,0,3,0,3,2004
13922,"Cushing, IA","Mapleton, IA",2,1,0,1,1,1,1,2,0,3,2004
13949,"Cushing, IA","Truesdale, IA",3,0,0,0,0,3,3,0,0,3,2004
13921,"Cushing, IA","Lidderdale, IA",2,1,0,1,2,0,1,2,0,3,2004
13931,"Cushing, IA","Oyens, IA",0,1,2,2,1,0,1,2,0,3,2004
13953,"Cushing, IA","Westside, IA",0,2,1,0,2,1,1,2,0,3,2004
13952,"Cushing, IA","Webster City, IA",2,0,1,0,3,0,2,1,0,3,2004
13875,"Cushing, IA","Adair, IA",2,1,0,0,1,2,2,1,0,3,2004
13914,"Cushing, IA","Lake View, IA",0,3,0,2,1,0,0,2,1,3,2004
13910,"Cushing, IA","Kingsley, IA",1,0,2,2,1,0,2,1,0,3,2004
13908,"Cushing, IA","Kamrar, IA",2,1,0,0,3,0,0,3,0,3,2004
13887,"Cushing, IA","Castana, IA",1,2,0,1,1,1,1,2,0,3,2004
13903,"Cushing, IA","Harris, IA",1,2,0,1,1,1,1,1,1,3,2004
13899,"Cushing, IA","George, IA",0,1,2,0,3,0,2,1,0,3,2004
13938,"Cushing, IA","Rockwell City, IA",1,1,0,2,0,0,0,1,1,2,2004
13901,"Cushing, IA","Greenville, IA",0,2,0,2,0,0,0,2,0,2,2004
13954,"Cushing, IA","Willey, IA",0,1,1,2,0,0,1,1,0,2,2004
13881,"Cushing, IA","Ashton, IA",0,2,0,0,2,0,1,1,0,2,2004
13890,"Cushing, IA","Craig, IA",0,0,2,0,2,0,2,0,0,2,2004
13896,"Cushing, IA","Ellsworth, IA",1,1,0,0,2,0,0,2,0,2,2004
13898,"Cushing, IA","Exira, IA",0,1,1,1,1,0,1,1,0,2,2004
13935,"Cushing, IA","Pomeroy, IA",2,0,0,2,0,0,0,2,0,2,2004
13916,"Cushing, IA","Lambs Grove, IA",0,2,0,0,0,2,0,0,2,2,2004
13902,"Cushing, IA","Harlan, IA",0,2,0,0,2,0,1,1,0,2,2004
13930,"Cushing, IA","Odebolt, IA",1,1,0,1,1,0,1,0,1,2,2004
13912,"Cushing, IA","Lake City, IA",1,1,0,2,0,0,0,2,0,2,2004
13909,"Cushing, IA","Kimballton, IA",1,1,0,0,1,1,1,1,0,2,2004
13907,"Cushing, IA","Jewell Junction, IA",0,2,0,0,2,0,2,0,0,2,2004
13933,"Cushing, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2004
13947,"Cushing, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2004
13955,"Cushing, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2004
13877,"Cushing, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2004
13884,"Cushing, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2004
13950,"Cushing, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2004
13886,"Cushing, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2004
13945,"Cushing, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2004
13946,"Cushing, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2004
13932,"Cushing, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2004
13889,"Cushing, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2004
13906,"Cushing, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2004
13893,"Cushing, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2004
13941,"Cushing, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2004
13894,"Cushing, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2004
13929,"Cushing, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2004
13920,"Cushing, IA","Lester, IA",0,1,0,0,1,0,0,0,1,1,2004
13876,"Cushing, IA","Akron, IA",1,0,0,1,0,0,0,1,0,1,2004
