,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7899,"Boone, IA","Denison, IA",3,5,2,0,8,2,7,3,0,10,2010
7905,"Boone, IA","Dubuque, IA",4,6,0,2,4,4,1,6,3,10,2010
7870,"Boone, IA","Colfax, IA",5,2,1,0,6,2,2,5,1,8,2010
7892,"Boone, IA","Dawson, IA",1,6,1,2,4,2,2,4,2,8,2010
7982,"Boone, IA","Hiawatha, IA",1,6,1,0,1,7,3,3,2,8,2010
7790,"Boone, IA","Adel, IA",0,5,3,0,8,0,4,2,2,8,2010
8067,"Boone, IA","Mitchellville, IA",6,1,1,0,5,3,5,1,2,8,2010
7859,"Boone, IA","Cherokee, IA",3,2,3,0,3,5,2,5,1,8,2010
7912,"Boone, IA","East Peru, IA",4,3,1,0,7,1,3,5,0,8,2010
7856,"Boone, IA","Chariton, IA",4,1,3,0,4,4,2,5,1,8,2010
7855,"Boone, IA","Centerville, IA",6,2,0,0,2,6,4,3,1,8,2010
7887,"Boone, IA","Dakota City, IA",5,2,1,0,3,5,5,3,0,8,2010
8115,"Boone, IA","Patterson, IA",1,7,0,0,4,4,2,6,0,8,2010
7844,"Boone, IA","Cambridge, IA",1,7,0,2,4,2,0,3,5,8,2010
7963,"Boone, IA","Greenfield, IA",6,2,0,0,2,6,4,3,1,8,2010
7947,"Boone, IA","Garwin, IA",3,3,1,0,3,4,3,4,0,7,2010
7960,"Boone, IA","Grant, IA",4,2,1,0,3,4,3,1,3,7,2010
7917,"Boone, IA","Eldora, IA",4,2,1,0,4,3,7,0,0,7,2010
8047,"Boone, IA","Manson, IA",2,5,0,1,2,4,2,2,3,7,2010
7874,"Boone, IA","Coon Rapids, IA",0,6,1,1,3,3,1,4,2,7,2010
7813,"Boone, IA","Audubon, IA",1,6,0,0,6,1,2,3,2,7,2010
7863,"Boone, IA","Clarion, IA",1,5,1,0,3,4,5,1,1,7,2010
8014,"Boone, IA","Lamoni, IA",2,4,1,0,3,4,4,1,2,7,2010
8228,"Boone, IA","Williams, IA",3,3,1,2,1,4,5,0,2,7,2010
8208,"Boone, IA","Vinton, IA",5,2,0,0,2,5,2,5,0,7,2010
8196,"Boone, IA","Toledo, IA",5,2,0,1,4,2,4,2,1,7,2010
8083,"Boone, IA","New Sharon, IA",6,1,0,0,3,4,7,0,0,7,2010
8173,"Boone, IA","Slater, IA",2,4,1,2,4,1,0,6,1,7,2010
7871,"Boone, IA","Colo, IA",4,2,1,2,3,2,3,2,2,7,2010
7822,"Boone, IA","Belle Plaine, IA",1,3,3,0,5,2,5,2,0,7,2010
7902,"Boone, IA","Dexter, IA",4,2,0,0,4,2,3,2,1,6,2010
8138,"Boone, IA","Rhodes, IA",2,3,1,0,4,2,2,4,0,6,2010
8105,"Boone, IA","Owasa, IA",3,2,1,0,2,4,1,2,3,6,2010
8134,"Boone, IA","Red Oak, IA",2,4,0,0,2,4,2,3,1,6,2010
8097,"Boone, IA","Orange City, IA",2,3,1,0,1,5,4,2,0,6,2010
8046,"Boone, IA","Manning, IA",3,3,0,0,6,0,1,5,0,6,2010
8031,"Boone, IA","Livermore, IA",2,0,4,0,3,3,3,3,0,6,2010
8016,"Boone, IA","Larrabee, IA",1,5,0,0,2,4,3,1,2,6,2010
8001,"Boone, IA","Kellogg, IA",1,3,2,0,2,4,1,2,3,6,2010
8013,"Boone, IA","Lambs Grove, IA",1,3,2,0,1,5,2,3,1,6,2010
8239,"Boone, IA","Zearing, IA",2,4,0,1,1,4,1,3,2,6,2010
7858,"Boone, IA","Charter Oak, IA",3,3,0,0,3,3,1,2,3,6,2010
7865,"Boone, IA","Clinton, IA",5,1,0,1,1,4,1,4,1,6,2010
7862,"Boone, IA","Clarinda, IA",3,1,2,0,4,2,2,3,1,6,2010
8218,"Boone, IA","Waverly, IA",1,2,2,0,1,4,3,0,2,5,2010
8106,"Boone, IA","Oxford, IA",1,3,1,1,2,2,2,1,2,5,2010
8178,"Boone, IA","Spring Hill, IA",3,2,0,0,4,1,2,2,1,5,2010
7954,"Boone, IA","Glidden, IA",1,3,1,0,3,2,2,2,1,5,2010
7938,"Boone, IA","Fonda, IA",3,1,1,3,1,1,0,4,1,5,2010
7932,"Boone, IA","Farnhamville, IA",3,2,0,2,2,1,2,1,2,5,2010
8152,"Boone, IA","Ruthven, IA",2,1,2,0,3,2,2,2,1,5,2010
8079,"Boone, IA","Muscatine, IA",1,3,1,0,2,3,0,3,2,5,2010
7929,"Boone, IA","Fairfield, IA",4,0,1,1,2,2,0,3,2,5,2010
8071,"Boone, IA","Monticello, IA",2,2,1,0,2,3,4,1,0,5,2010
7926,"Boone, IA","Exira, IA",1,4,0,0,3,2,2,1,2,5,2010
8065,"Boone, IA","Missouri Valley, IA",3,0,2,0,2,3,4,1,0,5,2010
7968,"Boone, IA","Guthrie Center, IA",2,2,1,0,2,3,1,2,2,5,2010
8133,"Boone, IA","Reasnor, IA",0,3,2,1,2,2,1,2,2,5,2010
7971,"Boone, IA","Hampton, IA",3,0,2,0,0,5,3,1,1,5,2010
8143,"Boone, IA","Robins, IA",1,2,2,1,1,3,2,1,2,5,2010
7850,"Boone, IA","Casey, IA",1,3,1,0,1,4,1,3,1,5,2010
7849,"Boone, IA","Carter Lake, IA",1,2,2,2,0,3,1,1,3,5,2010
7891,"Boone, IA","Davenport, IA",1,3,1,0,1,4,2,0,3,5,2010
8129,"Boone, IA","Quimby, IA",2,1,1,1,0,3,1,1,2,4,2010
8098,"Boone, IA","Orient, IA",1,2,1,1,1,2,2,1,1,4,2010
8183,"Boone, IA","State Center, IA",0,4,0,0,4,0,2,1,1,4,2010
7939,"Boone, IA","Forest City, IA",3,1,0,0,1,3,3,1,0,4,2010
8030,"Boone, IA","Liscomb, IA",2,2,0,0,2,2,1,2,1,4,2010
7842,"Boone, IA","Callender, IA",1,2,1,1,1,2,0,3,1,4,2010
8176,"Boone, IA","Spencer, IA",1,3,0,0,4,0,2,2,0,4,2010
8099,"Boone, IA","Osage, IA",1,1,2,0,0,4,1,2,1,4,2010
7829,"Boone, IA","Bondurant, IA",2,2,0,0,2,2,2,0,2,4,2010
7827,"Boone, IA","Blakesburg, IA",1,2,1,0,1,3,2,1,1,4,2010
8103,"Boone, IA","Ottosen, IA",1,3,0,0,2,2,2,2,0,4,2010
7812,"Boone, IA","Atlantic, IA",0,2,2,0,2,2,0,2,2,4,2010
7823,"Boone, IA","Belmond, IA",3,1,0,0,1,3,4,0,0,4,2010
8160,"Boone, IA","Schaller, IA",2,1,1,0,3,1,1,2,1,4,2010
7955,"Boone, IA","Goldfield, IA",2,1,1,1,2,1,3,1,0,4,2010
8039,"Boone, IA","Lynnville, IA",3,1,0,0,1,3,3,0,1,4,2010
8155,"Boone, IA","Sac City, IA",2,2,0,2,1,1,2,1,1,4,2010
8204,"Boone, IA","Urbana, IA",1,2,1,0,2,2,2,2,0,4,2010
8061,"Boone, IA","Melcher-Dallas, IA",1,2,1,0,3,1,2,1,1,4,2010
7886,"Boone, IA","Cushing, IA",3,0,1,0,4,0,3,0,1,4,2010
7857,"Boone, IA","Charles City, IA",3,1,0,0,3,1,3,1,0,4,2010
8125,"Boone, IA","Prairie City, IA",2,1,1,0,1,3,2,1,1,4,2010
8056,"Boone, IA","Marysville, IA",4,0,0,1,0,3,3,1,0,4,2010
8207,"Boone, IA","Van Meter, IA",2,2,0,0,3,1,1,2,1,4,2010
8008,"Boone, IA","Lacona, IA",3,0,1,0,2,2,4,0,0,4,2010
7840,"Boone, IA","Burlington, IA",1,3,0,0,3,1,1,2,1,4,2010
8202,"Boone, IA","University Heights, IA",3,1,0,0,3,1,2,1,1,4,2010
7953,"Boone, IA","Glenwood, IA",2,2,0,0,0,4,2,1,1,4,2010
7794,"Boone, IA","Albia, IA",1,3,0,0,3,1,4,0,0,4,2010
8151,"Boone, IA","Russell, IA",0,4,0,1,0,3,0,3,1,4,2010
8145,"Boone, IA","Rock Valley, IA",3,1,0,0,2,2,2,1,1,4,2010
8123,"Boone, IA","Pomeroy, IA",2,2,0,3,1,0,0,4,0,4,2010
7972,"Boone, IA","Harcourt, IA",1,2,0,0,1,2,1,2,0,3,2010
8085,"Boone, IA","Newell, IA",2,1,0,0,0,3,1,2,0,3,2010
7864,"Boone, IA","Clear Lake, IA",2,1,0,0,1,2,3,0,0,3,2010
8089,"Boone, IA","North Liberty, IA",0,3,0,0,3,0,1,1,1,3,2010
7861,"Boone, IA","Cincinnati, IA",0,2,1,0,1,2,0,2,1,3,2010
7860,"Boone, IA","Churdan, IA",1,2,0,0,2,1,2,0,1,3,2010
8077,"Boone, IA","Mount Pleasant, IA",1,2,0,0,2,1,2,1,0,3,2010
7788,"Boone, IA","Ackworth, IA",2,0,1,0,3,0,2,1,0,3,2010
7854,"Boone, IA","Center Point, IA",1,1,1,0,1,2,2,0,1,3,2010
8020,"Boone, IA","Le Grand, IA",0,3,0,0,1,2,1,0,2,3,2010
8021,"Boone, IA","Le Mars, IA",1,2,0,0,1,2,1,2,0,3,2010
8025,"Boone, IA","Leon, IA",0,2,1,0,0,3,1,2,0,3,2010
8026,"Boone, IA","Lewis, IA",1,2,0,0,2,1,0,1,2,3,2010
8027,"Boone, IA","Lidderdale, IA",1,1,1,0,3,0,0,0,3,3,2010
8041,"Boone, IA","Macksburg, IA",0,3,0,0,1,2,0,3,0,3,2010
7969,"Boone, IA","Guttenberg, IA",1,2,0,0,0,3,1,1,1,3,2010
8037,"Boone, IA","Luana, IA",3,0,0,0,0,3,3,0,0,3,2010
7814,"Boone, IA","Aurelia, IA",0,3,0,0,2,1,0,2,1,3,2010
7906,"Boone, IA","Duncombe, IA",0,2,1,2,1,0,2,0,1,3,2010
7928,"Boone, IA","Fairbank, IA",1,2,0,0,0,3,2,1,0,3,2010
8188,"Boone, IA","Stuart, IA",1,1,1,0,2,1,0,3,0,3,2010
8214,"Boone, IA","Washington, IA",1,2,0,0,0,3,1,0,2,3,2010
7796,"Boone, IA","Alden, IA",1,2,0,0,1,2,1,2,0,3,2010
7913,"Boone, IA","Eddyville, IA",3,0,0,0,0,3,1,2,0,3,2010
7889,"Boone, IA","Danbury, IA",2,1,0,0,3,0,1,2,0,3,2010
7884,"Boone, IA","Cromwell, IA",0,1,2,0,1,2,1,2,0,3,2010
8229,"Boone, IA","Williamsburg, IA",0,2,1,1,2,0,1,1,1,3,2010
7907,"Boone, IA","Dunkerton, IA",3,0,0,0,0,3,3,0,0,3,2010
8162,"Boone, IA","Sergeant Bluff, IA",1,1,1,0,1,2,2,0,1,3,2010
8203,"Boone, IA","University Park, IA",1,1,1,1,1,1,2,0,1,3,2010
7792,"Boone, IA","Agency, IA",0,2,1,0,2,1,0,1,2,3,2010
7900,"Boone, IA","Denver, IA",2,1,0,0,1,2,1,0,2,3,2010
7789,"Boone, IA","Adair, IA",0,2,1,1,2,0,1,1,1,3,2010
7878,"Boone, IA","Corydon, IA",2,1,0,0,0,3,1,0,2,3,2010
8161,"Boone, IA","Schleswig, IA",1,2,0,0,1,2,1,2,0,3,2010
8051,"Boone, IA","Marcus, IA",0,0,2,0,2,0,2,0,0,2,2010
8217,"Boone, IA","Waukon, IA",2,0,0,0,1,1,2,0,0,2,2010
8070,"Boone, IA","Monroe, IA",1,1,0,0,2,0,1,0,1,2,2010
8066,"Boone, IA","Mitchell, IA",2,0,0,1,0,1,0,2,0,2,2010
8043,"Boone, IA","Malcom, IA",0,2,0,1,1,0,0,2,0,2,2010
8045,"Boone, IA","Manly, IA",2,0,0,0,0,2,1,1,0,2,2010
7839,"Boone, IA","Buffalo Center, IA",1,1,0,0,0,2,1,1,0,2,2010
7797,"Boone, IA","Algona, IA",0,2,0,0,0,2,1,1,0,2,2010
8238,"Boone, IA","Yetter, IA",1,0,1,0,1,1,0,2,0,2,2010
8058,"Boone, IA","Maurice, IA",0,1,1,0,1,1,0,2,0,2,2010
7795,"Boone, IA","Albion, IA",1,1,0,1,0,1,0,1,1,2,2010
8049,"Boone, IA","Maquoketa, IA",1,1,0,0,1,1,0,1,1,2,2010
8223,"Boone, IA","West Union, IA",0,1,1,0,1,1,0,1,1,2,2010
8224,"Boone, IA","Westside, IA",0,0,2,0,1,1,0,2,0,2,2010
8055,"Boone, IA","Martelle, IA",1,1,0,0,0,2,1,0,1,2,2010
8198,"Boone, IA","Truesdale, IA",2,0,0,0,0,2,2,0,0,2,2010
8052,"Boone, IA","Marengo, IA",0,2,0,0,0,2,0,0,2,2,2010
7791,"Boone, IA","Afton, IA",1,1,0,0,1,1,0,2,0,2,2010
7841,"Boone, IA","Bussey, IA",1,1,0,0,1,1,2,0,0,2,2010
8190,"Boone, IA","Superior, IA",0,2,0,0,1,1,1,0,1,2,2010
7800,"Boone, IA","Alton, IA",1,1,0,1,0,1,0,1,1,2,2010
7809,"Boone, IA","Arthur, IA",1,0,1,0,1,1,1,1,0,2,2010
8142,"Boone, IA","Riverton, IA",0,1,1,0,1,1,0,1,1,2,2010
8146,"Boone, IA","Rockford, IA",1,1,0,0,0,2,1,0,1,2,2010
7810,"Boone, IA","Asbury, IA",1,1,0,0,1,1,0,2,0,2,2010
8127,"Boone, IA","Primghar, IA",1,1,0,0,1,1,1,0,1,2,2010
8124,"Boone, IA","Popejoy, IA",0,1,1,0,2,0,0,1,1,2,2010
8157,"Boone, IA","Sanborn, IA",1,1,0,0,1,1,1,0,1,2,2010
8120,"Boone, IA","Pleasantville, IA",0,2,0,0,0,2,0,2,0,2,2010
7818,"Boone, IA","Battle Creek, IA",1,1,0,1,1,0,0,1,1,2,2010
7824,"Boone, IA","Bennett, IA",1,1,0,0,2,0,1,1,0,2,2010
8107,"Boone, IA","Oyens, IA",1,1,0,0,1,1,1,0,1,2,2010
7825,"Boone, IA","Bertram, IA",1,1,0,0,1,1,1,1,0,2,2010
8167,"Boone, IA","Sheldon, IA",1,1,0,0,0,2,0,1,1,2,2010
8171,"Boone, IA","Silver City, IA",1,1,0,0,2,0,1,0,1,2,2010
8174,"Boone, IA","Sloan, IA",2,0,0,0,1,1,2,0,0,2,2010
8076,"Boone, IA","Mount Auburn, IA",2,0,0,0,0,2,2,0,0,2,2010
7833,"Boone, IA","Brandon, IA",2,0,0,0,0,2,2,0,0,2,2010
8095,"Boone, IA","Oelwein, IA",0,2,0,0,2,0,1,1,0,2,2010
7807,"Boone, IA","Arcadia, IA",0,1,1,0,1,1,0,2,0,2,2010
8182,"Boone, IA","Stanton, IA",1,0,1,0,1,1,1,0,1,2,2010
8184,"Boone, IA","Steamboat Rock, IA",0,1,1,0,1,1,1,1,0,2,2010
8185,"Boone, IA","Storm Lake, IA",1,0,1,0,2,0,1,0,1,2,2010
8088,"Boone, IA","Nora Springs, IA",1,0,1,1,0,1,1,0,1,2,2010
8087,"Boone, IA","Nodaway, IA",0,1,1,0,1,1,0,1,1,2,2010
7804,"Boone, IA","Anita, IA",1,1,0,0,1,1,0,2,0,2,2010
7835,"Boone, IA","Brighton, IA",1,1,0,0,0,2,1,1,0,2,2010
7803,"Boone, IA","Anamosa, IA",0,1,1,0,1,1,1,1,0,2,2010
7836,"Boone, IA","Britt, IA",1,1,0,0,1,1,1,1,0,2,2010
7811,"Boone, IA","Ashton, IA",2,0,0,0,1,1,2,0,0,2,2010
7898,"Boone, IA","Deloit, IA",1,1,0,0,0,2,1,1,0,2,2010
7787,"Boone, IA","Ackley, IA",0,0,2,0,1,1,1,0,1,2,2010
7848,"Boone, IA","Carson, IA",0,0,2,0,1,1,0,2,0,2,2010
7909,"Boone, IA","Dysart, IA",0,1,1,0,2,0,0,1,1,2,2010
8012,"Boone, IA","Lakota, IA",1,1,0,0,1,1,1,1,0,2,2010
7973,"Boone, IA","Hardy, IA",0,2,0,0,1,1,1,0,1,2,2010
7915,"Boone, IA","Elberon, IA",1,1,0,0,1,1,1,1,0,2,2010
7916,"Boone, IA","Eldon, IA",0,2,0,0,2,0,1,0,1,2,2010
7933,"Boone, IA","Farragut, IA",0,2,0,0,1,1,1,1,0,2,2010
8006,"Boone, IA","Kiron, IA",0,2,0,0,2,0,0,2,0,2,2010
7920,"Boone, IA","Elkport, IA",0,0,2,0,0,2,1,0,1,2,2010
7978,"Boone, IA","Havelock, IA",0,1,1,0,0,2,0,2,0,2,2010
7922,"Boone, IA","Ellsworth, IA",0,2,0,0,0,2,0,1,1,2,2010
7941,"Boone, IA","Fort Madison, IA",1,1,0,0,1,1,2,0,0,2,2010
7937,"Boone, IA","Floyd, IA",2,0,0,0,2,0,2,0,0,2,2010
7983,"Boone, IA","Hinton, IA",0,2,0,0,0,2,0,0,2,2,2010
7866,"Boone, IA","Clio, IA",1,0,1,0,1,1,2,0,0,2,2010
7935,"Boone, IA","Ferguson, IA",1,0,1,0,2,0,1,0,1,2,2010
7989,"Boone, IA","Independence, IA",2,0,0,0,0,2,2,0,0,2,2010
8015,"Boone, IA","Lansing, IA",1,1,0,0,0,2,0,2,0,2,2010
7974,"Boone, IA","Harlan, IA",0,1,1,0,1,1,1,1,0,2,2010
7873,"Boone, IA","Colwell, IA",1,0,1,0,1,1,0,1,1,2,2010
7853,"Boone, IA","Center Junction, IA",1,0,1,0,0,2,1,0,1,2,2010
7896,"Boone, IA","Decorah, IA",1,1,0,0,2,0,2,0,0,2,2010
7957,"Boone, IA","Grand River, IA",1,0,1,1,0,1,1,1,0,2,2010
7875,"Boone, IA","Coralville, IA",0,1,1,0,0,2,2,0,0,2,2010
7903,"Boone, IA","Dickens, IA",0,2,0,0,1,1,1,0,1,2,2010
8033,"Boone, IA","Lone Rock, IA",2,0,0,0,1,1,1,1,0,2,2010
8018,"Boone, IA","Lawton, IA",1,0,1,0,2,0,1,1,0,2,2010
7986,"Boone, IA","Hubbard, IA",1,0,1,1,1,0,2,0,0,2,2010
8022,"Boone, IA","Le Roy, IA",0,2,0,0,1,1,0,0,2,2,2010
7952,"Boone, IA","Gilman, IA",1,1,0,0,1,1,2,0,0,2,2010
8156,"Boone, IA","Sageville, IA",1,0,0,0,0,1,0,0,1,1,2010
7885,"Boone, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2010
7944,"Boone, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2010
8177,"Boone, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
7943,"Boone, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2010
8179,"Boone, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2010
7806,"Boone, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2010
7881,"Boone, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2010
8158,"Boone, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2010
7936,"Boone, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2010
7958,"Boone, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2010
8150,"Boone, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2010
7951,"Boone, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2010
7934,"Boone, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2010
8175,"Boone, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2010
7945,"Boone, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
7808,"Boone, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2010
7949,"Boone, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2010
7946,"Boone, IA","Garner, IA",1,0,0,1,0,0,1,0,0,1,2010
7882,"Boone, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2010
8163,"Boone, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2010
8170,"Boone, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2010
8169,"Boone, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2010
8168,"Boone, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
7948,"Boone, IA","Geneva, IA",1,0,0,0,0,1,0,1,0,1,2010
8166,"Boone, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2010
8165,"Boone, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
8153,"Boone, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2010
8154,"Boone, IA","Sabula, IA",0,1,0,0,0,1,0,0,1,1,2010
7880,"Boone, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2010
8164,"Boone, IA","Shannon City, IA",0,0,1,0,0,1,0,1,0,1,2010
8159,"Boone, IA","Scarville, IA",1,0,0,0,0,1,0,1,0,1,2010
8193,"Boone, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2010
7931,"Boone, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2010
8212,"Boone, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2010
7919,"Boone, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2010
7918,"Boone, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2010
8219,"Boone, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2010
7914,"Boone, IA","Edgewood, IA",1,0,0,0,0,1,0,0,1,1,2010
8221,"Boone, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2010
7911,"Boone, IA","Early, IA",0,0,1,0,1,0,0,0,1,1,2010
