,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3595,"Audubon, IA","Sioux City, IA",1,6,1,0,3,5,5,1,2,8,2003
3542,"Audubon, IA","Johnston, IA",1,5,1,0,7,0,1,1,5,7,2003
3465,"Audubon, IA","Adair, IA",1,5,1,2,3,2,5,1,1,7,2003
3579,"Audubon, IA","Panora, IA",2,5,0,2,4,1,3,3,1,7,2003
3488,"Audubon, IA","Cedar Rapids, IA",1,2,3,1,3,2,1,2,3,6,2003
3607,"Audubon, IA","Superior, IA",3,2,1,3,2,1,1,2,3,6,2003
3616,"Audubon, IA","West Des Moines, IA",1,5,0,2,3,1,2,1,3,6,2003
3591,"Audubon, IA","Shelby, IA",4,0,2,4,0,2,4,0,2,6,2003
3611,"Audubon, IA","Wall Lake, IA",2,3,1,2,1,3,1,3,2,6,2003
3567,"Audubon, IA","Moville, IA",2,2,2,1,4,1,3,2,1,6,2003
3511,"Audubon, IA","Dolliver, IA",2,1,2,0,1,4,1,2,2,5,2003
3587,"Audubon, IA","Remsen, IA",2,1,2,0,5,0,2,2,1,5,2003
3514,"Audubon, IA","East Peru, IA",2,2,1,3,2,0,4,1,0,5,2003
3554,"Audubon, IA","Linden, IA",2,3,0,3,1,1,0,5,0,5,2003
3566,"Audubon, IA","Missouri Valley, IA",2,2,1,1,3,1,1,2,2,5,2003
3557,"Audubon, IA","Macedonia, IA",1,3,1,2,0,3,2,1,2,5,2003
3491,"Audubon, IA","Cherokee, IA",1,3,1,3,2,0,1,2,2,5,2003
3585,"Audubon, IA","Quimby, IA",1,3,1,3,0,2,3,2,0,5,2003
3466,"Audubon, IA","Adel, IA",0,5,0,4,1,0,0,5,0,5,2003
3590,"Audubon, IA","Sergeant Bluff, IA",2,0,2,3,1,0,2,0,2,4,2003
3525,"Audubon, IA","Glidden, IA",0,4,0,0,0,4,3,1,0,4,2003
3547,"Audubon, IA","Knierim, IA",1,1,2,0,4,0,0,2,2,4,2003
3523,"Audubon, IA","Fort Dodge, IA",1,1,2,0,2,2,1,3,0,4,2003
3617,"Audubon, IA","Willey, IA",0,4,0,2,0,2,0,3,1,4,2003
3519,"Audubon, IA","Estherville, IA",2,2,0,0,3,1,2,2,0,4,2003
3620,"Audubon, IA","Wiota, IA",0,4,0,0,4,0,0,3,1,4,2003
3469,"Audubon, IA","Altoona, IA",2,2,0,0,0,4,3,0,1,4,2003
3497,"Audubon, IA","Coralville, IA",3,1,0,0,3,1,4,0,0,4,2003
3506,"Audubon, IA","Dedham, IA",2,1,1,1,1,2,3,1,0,4,2003
3572,"Audubon, IA","Norwalk, IA",2,2,0,1,0,3,3,1,0,4,2003
3502,"Audubon, IA","Danbury, IA",1,1,2,0,4,0,3,1,0,4,2003
3582,"Audubon, IA","Pleasant Hill, IA",0,2,1,0,1,2,1,2,0,3,2003
3478,"Audubon, IA","Aurelia, IA",0,2,1,0,2,1,1,1,1,3,2003
3576,"Audubon, IA","Ottumwa, IA",3,0,0,0,1,2,3,0,0,3,2003
3501,"Audubon, IA","Curlew, IA",1,1,1,3,0,0,0,2,1,3,2003
3473,"Audubon, IA","Arcadia, IA",0,3,0,3,0,0,0,3,0,3,2003
3613,"Audubon, IA","Waukee, IA",2,1,0,1,0,2,0,2,1,3,2003
3527,"Audubon, IA","Grant, IA",1,2,0,2,1,0,2,0,1,3,2003
3490,"Audubon, IA","Charter Oak, IA",2,1,0,1,2,0,2,1,0,3,2003
3602,"Audubon, IA","Storm Lake, IA",2,0,1,1,2,0,1,2,0,3,2003
3510,"Audubon, IA","Dexter, IA",0,1,2,2,1,0,1,2,0,3,2003
3600,"Audubon, IA","Stanhope, IA",1,1,0,0,1,1,0,1,1,2,2003
3561,"Audubon, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2003
3601,"Audubon, IA","Stanton, IA",0,2,0,0,2,0,0,2,0,2,2003
3475,"Audubon, IA","Ashton, IA",0,2,0,2,0,0,0,0,2,2,2003
3492,"Audubon, IA","Clarinda, IA",1,0,1,0,2,0,1,0,1,2,2003
3608,"Audubon, IA","Tennant, IA",0,1,1,0,1,1,0,1,1,2,2003
3468,"Audubon, IA","Alton, IA",1,1,0,1,1,0,1,0,1,2,2003
3614,"Audubon, IA","West Bend, IA",0,2,0,0,2,0,2,0,0,2,2003
3552,"Audubon, IA","Le Mars, IA",1,0,1,0,0,2,1,1,0,2,2003
3512,"Audubon, IA","Duncombe, IA",1,1,0,1,0,1,1,1,0,2,2003
3498,"Audubon, IA","Corning, IA",0,1,1,1,1,0,0,1,1,2,2003
3573,"Audubon, IA","Oelwein, IA",2,0,0,0,1,1,2,0,0,2,2003
3467,"Audubon, IA","Akron, IA",0,0,2,0,1,1,0,2,0,2,2003
3503,"Audubon, IA","Dawson, IA",0,2,0,1,0,1,0,2,0,2,2003
3604,"Audubon, IA","Stratford, IA",0,2,0,0,2,0,0,1,1,2,2003
3555,"Audubon, IA","Logan, IA",0,0,2,0,0,2,2,0,0,2,2003
3524,"Audubon, IA","George, IA",0,1,1,0,1,1,1,0,1,2,2003
3603,"Audubon, IA","Story City, IA",0,1,1,1,0,1,0,2,0,2,2003
3536,"Audubon, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2003
3537,"Audubon, IA","Ida Grove, IA",0,2,0,2,0,0,0,2,0,2,2003
3479,"Audubon, IA","Avoca, IA",0,1,1,0,1,1,2,0,0,2,2003
3489,"Audubon, IA","Chariton, IA",0,2,0,0,1,1,0,2,0,2,2003
3551,"Audubon, IA","Lawton, IA",1,0,1,1,1,0,1,1,0,2,2003
3541,"Audubon, IA","Jewell Junction, IA",2,0,0,0,2,0,0,2,0,2,2003
3596,"Audubon, IA","Slater, IA",0,2,0,0,0,2,0,1,1,2,2003
3598,"Audubon, IA","Spirit Lake, IA",0,2,0,0,0,2,1,1,0,2,2003
3589,"Audubon, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2003
3583,"Audubon, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2003
3599,"Audubon, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2003
3580,"Audubon, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2003
3612,"Audubon, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2003
3610,"Audubon, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2003
3619,"Audubon, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2003
3584,"Audubon, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2003
3586,"Audubon, IA","Randall, IA",0,1,0,0,1,0,1,0,0,1,2003
3615,"Audubon, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2003
3594,"Audubon, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2003
3593,"Audubon, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2003
3578,"Audubon, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2003
3588,"Audubon, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2003
3605,"Audubon, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2003
3543,"Audubon, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2003
3577,"Audubon, IA","Oyens, IA",0,0,1,1,0,0,1,0,0,1,2003
3505,"Audubon, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2003
3526,"Audubon, IA","Graettinger, IA",0,0,1,0,0,1,0,0,1,1,2003
3522,"Audubon, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2003
3521,"Audubon, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
3518,"Audubon, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
3517,"Audubon, IA","Ellsworth, IA",1,0,0,0,1,0,0,1,0,1,2003
3516,"Audubon, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2003
3513,"Audubon, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2003
3507,"Audubon, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2003
3504,"Audubon, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2003
3532,"Audubon, IA","Hamburg, IA",0,0,1,1,0,0,1,0,0,1,2003
3500,"Audubon, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
3495,"Audubon, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2003
3493,"Audubon, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
3485,"Audubon, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2003
3484,"Audubon, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2003
3483,"Audubon, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2003
3480,"Audubon, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2003
3474,"Audubon, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2003
3530,"Audubon, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2003
3533,"Audubon, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
3575,"Audubon, IA","Orient, IA",0,0,1,1,0,0,1,0,0,1,2003
3553,"Audubon, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2003
3574,"Audubon, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2003
3571,"Audubon, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2003
3570,"Audubon, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
3569,"Audubon, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
3568,"Audubon, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2003
3563,"Audubon, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2003
3562,"Audubon, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2003
3556,"Audubon, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2003
3550,"Audubon, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2003
3535,"Audubon, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2003
3549,"Audubon, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2003
3548,"Audubon, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2003
3546,"Audubon, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2003
3545,"Audubon, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2003
3544,"Audubon, IA","Kingsley, IA",0,0,1,1,0,0,0,1,0,1,2003
3540,"Audubon, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2003
3539,"Audubon, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2003
3538,"Audubon, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2003
3621,"Audubon, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2003
