,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55738,"Quimby, IA","Estherville, IA",2,2,0,0,3,1,2,1,1,4,2008
55717,"Quimby, IA","Boone, IA",3,0,1,0,1,3,3,1,0,4,2008
55706,"Quimby, IA","Altoona, IA",1,3,0,0,4,0,1,2,1,4,2008
55767,"Quimby, IA","Lawton, IA",0,3,0,0,1,2,2,0,1,3,2008
55778,"Quimby, IA","Newell, IA",0,3,0,0,3,0,1,2,0,3,2008
55748,"Quimby, IA","Hartley, IA",0,2,1,2,1,0,2,1,0,3,2008
55761,"Quimby, IA","Kiron, IA",1,1,1,0,1,2,2,1,0,3,2008
55786,"Quimby, IA","Perry, IA",1,2,0,2,0,1,0,2,1,3,2008
55791,"Quimby, IA","Red Oak, IA",2,1,0,0,3,0,3,0,0,3,2008
55737,"Quimby, IA","Early, IA",1,2,0,0,2,1,1,1,1,3,2008
55733,"Quimby, IA","Danbury, IA",0,3,0,0,3,0,3,0,0,3,2008
55805,"Quimby, IA","Sloan, IA",2,1,0,0,3,0,0,3,0,3,2008
55760,"Quimby, IA","Kingsley, IA",1,0,2,0,3,0,3,0,0,3,2008
55777,"Quimby, IA","Moville, IA",0,1,1,0,1,1,1,1,0,2,2008
55794,"Quimby, IA","Royal, IA",1,1,0,0,1,1,0,0,2,2,2008
55769,"Quimby, IA","Logan, IA",0,0,2,0,2,0,2,0,0,2,2008
55799,"Quimby, IA","Sheldon, IA",1,1,0,0,2,0,1,0,1,2,2008
55800,"Quimby, IA","Shenandoah, IA",0,2,0,2,0,0,0,0,2,2,2008
55812,"Quimby, IA","Waukee, IA",1,1,0,0,0,2,0,2,0,2,2008
55813,"Quimby, IA","Webb, IA",1,1,0,1,0,1,0,1,1,2,2008
55818,"Quimby, IA","Winterset, IA",0,2,0,0,1,1,0,2,0,2,2008
55720,"Quimby, IA","Carlisle, IA",0,1,1,0,0,2,0,1,1,2,2008
55751,"Quimby, IA","Hawarden, IA",0,1,1,1,1,0,0,2,0,2,2008
55726,"Quimby, IA","Clarion, IA",0,1,1,2,0,0,0,1,1,2,2008
55746,"Quimby, IA","Greenville, IA",0,2,0,0,0,2,0,2,0,2,2008
55747,"Quimby, IA","Grinnell, IA",1,1,0,0,1,1,2,0,0,2,2008
55741,"Quimby, IA","George, IA",0,1,1,0,2,0,0,2,0,2,2008
55711,"Quimby, IA","Arthur, IA",1,1,0,2,0,0,1,0,1,2,2008
55757,"Quimby, IA","Iowa Falls, IA",1,1,0,0,0,2,0,1,1,2,2008
55712,"Quimby, IA","Atlantic, IA",1,0,0,0,0,1,0,0,1,1,2008
55725,"Quimby, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
55739,"Quimby, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2008
55796,"Quimby, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2008
55736,"Quimby, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2008
55731,"Quimby, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2008
55729,"Quimby, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2008
55727,"Quimby, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
55801,"Quimby, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2008
55710,"Quimby, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2008
55723,"Quimby, IA","Charter Oak, IA",0,0,1,1,0,0,0,0,1,1,2008
55713,"Quimby, IA","Audubon, IA",1,0,0,1,0,0,0,0,1,1,2008
55722,"Quimby, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2008
55816,"Quimby, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2008
55793,"Quimby, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2008
55807,"Quimby, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2008
55719,"Quimby, IA","Buffalo Center, IA",0,0,1,0,0,1,0,1,0,1,2008
55809,"Quimby, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2008
55718,"Quimby, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2008
55716,"Quimby, IA","Battle Creek, IA",0,1,0,1,0,0,0,0,1,1,2008
55715,"Quimby, IA","Bancroft, IA",1,0,0,1,0,0,1,0,0,1,2008
55762,"Quimby, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2008
55743,"Quimby, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2008
55792,"Quimby, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2008
55742,"Quimby, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2008
55758,"Quimby, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2008
55766,"Quimby, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2008
55756,"Quimby, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2008
55754,"Quimby, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2008
55753,"Quimby, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2008
55770,"Quimby, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2008
55771,"Quimby, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2008
55752,"Quimby, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2008
55773,"Quimby, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2008
55774,"Quimby, IA","Maurice, IA",1,0,0,1,0,0,0,0,1,1,2008
55750,"Quimby, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2008
55749,"Quimby, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2008
55779,"Quimby, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2008
55780,"Quimby, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2008
55781,"Quimby, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2008
55783,"Quimby, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2008
55784,"Quimby, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2008
55785,"Quimby, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2008
55745,"Quimby, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
55744,"Quimby, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2008
55788,"Quimby, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2008
55789,"Quimby, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2008
55763,"Quimby, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2008
55704,"Quimby, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2008
