,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46607,"Reinbeck, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2003
46665,"Reinbeck, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2003
46664,"Reinbeck, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2003
46663,"Reinbeck, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2003
46666,"Reinbeck, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2003
46583,"Reinbeck, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2003
46667,"Reinbeck, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2003
46671,"Reinbeck, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2003
46661,"Reinbeck, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2003
46580,"Reinbeck, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2003
46679,"Reinbeck, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
46681,"Reinbeck, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
46685,"Reinbeck, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2003
46585,"Reinbeck, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
46647,"Reinbeck, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2003
46660,"Reinbeck, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2003
46575,"Reinbeck, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2003
46606,"Reinbeck, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2003
46612,"Reinbeck, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2003
46613,"Reinbeck, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2003
46619,"Reinbeck, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2003
46621,"Reinbeck, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2003
46622,"Reinbeck, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2003
46625,"Reinbeck, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2003
46598,"Reinbeck, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2003
46627,"Reinbeck, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2003
46597,"Reinbeck, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
46631,"Reinbeck, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2003
46659,"Reinbeck, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2003
46633,"Reinbeck, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2003
46634,"Reinbeck, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2003
46593,"Reinbeck, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
46638,"Reinbeck, IA","Marysville, IA",0,0,1,0,0,1,0,0,1,1,2003
46644,"Reinbeck, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2003
46590,"Reinbeck, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2003
46651,"Reinbeck, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
46653,"Reinbeck, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2003
46588,"Reinbeck, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2003
46657,"Reinbeck, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2003
46574,"Reinbeck, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2003
