,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23438,"Epworth, IA","Exline, IA",0,1,0,0,0,1,1,0,0,1,2011
23440,"Epworth, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2011
23444,"Epworth, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2011
23460,"Epworth, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2011
23445,"Epworth, IA","Harpers Ferry, IA",0,0,1,0,1,0,0,1,0,1,2011
23448,"Epworth, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2011
23449,"Epworth, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2011
23450,"Epworth, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2011
23415,"Epworth, IA","Andrew, IA",1,0,0,1,0,0,0,1,0,1,2011
23452,"Epworth, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
23453,"Epworth, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2011
23455,"Epworth, IA","Manly, IA",1,0,0,1,0,0,0,0,1,1,2011
23457,"Epworth, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2011
23458,"Epworth, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2011
23451,"Epworth, IA","Jesup, IA",0,0,1,1,0,0,0,0,1,1,2011
