,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24707,"Exira, IA","Low Moor, IA",0,2,0,0,0,2,0,1,1,2,2010
24732,"Exira, IA","Ottumwa, IA",0,2,0,0,0,2,1,1,0,2,2010
24713,"Exira, IA","Mason City, IA",2,0,0,0,0,2,2,0,0,2,2010
24712,"Exira, IA","Marshalltown, IA",0,1,1,0,2,0,0,1,1,2,2010
24729,"Exira, IA","Onawa, IA",0,1,1,0,2,0,1,0,1,2,2010
24717,"Exira, IA","Minden, IA",0,2,0,0,1,1,1,0,1,2,2010
24718,"Exira, IA","Missouri Valley, IA",1,1,0,0,1,1,1,1,0,2,2010
24706,"Exira, IA","Linden, IA",1,1,0,1,0,1,0,1,1,2,2010
24714,"Exira, IA","Melcher-Dallas, IA",0,2,0,2,0,0,1,1,0,2,2010
24665,"Exira, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2010
24677,"Exira, IA","Grant, IA",0,0,2,0,0,2,2,0,0,2,2010
24656,"Exira, IA","Dexter, IA",1,0,1,0,1,1,1,1,0,2,2010
24777,"Exira, IA","Wiota, IA",0,2,0,0,1,1,1,1,0,2,2010
24617,"Exira, IA","Avoca, IA",0,2,0,0,0,2,0,2,0,2,2010
24773,"Exira, IA","West Des Moines, IA",0,1,1,1,1,0,1,1,0,2,2010
24772,"Exira, IA","West Burlington, IA",0,1,1,0,1,1,0,2,0,2,2010
24771,"Exira, IA","Webster City, IA",0,1,1,1,1,0,0,1,1,2,2010
24622,"Exira, IA","Bellevue, IA",0,2,0,0,2,0,0,1,1,2,2010
24770,"Exira, IA","Webb, IA",1,1,0,1,0,1,1,1,0,2,2010
24631,"Exira, IA","Carter Lake, IA",0,1,1,0,2,0,1,0,1,2,2010
24766,"Exira, IA","Walnut, IA",0,2,0,0,2,0,0,1,1,2,2010
24765,"Exira, IA","Wallingford, IA",2,0,0,2,0,0,0,2,0,2,2010
24637,"Exira, IA","Clarion, IA",0,2,0,0,0,2,0,1,1,2,2010
24676,"Exira, IA","Goldfield, IA",0,2,0,1,1,0,1,1,0,2,2010
24651,"Exira, IA","De Soto, IA",1,1,0,0,2,0,0,2,0,2,2010
24748,"Exira, IA","Sanborn, IA",2,0,0,0,2,0,2,0,0,2,2010
24659,"Exira, IA","Dunlap, IA",1,0,1,0,1,1,1,1,0,2,2010
24756,"Exira, IA","Spencer, IA",2,0,0,0,1,1,1,1,0,2,2010
24750,"Exira, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,0,2,2,2010
24753,"Exira, IA","Sioux Center, IA",0,2,0,0,0,2,1,1,0,2,2010
24663,"Exira, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2010
24668,"Exira, IA","Farnhamville, IA",1,0,1,0,0,2,1,0,1,2,2010
24757,"Exira, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
24743,"Exira, IA","Riverside, IA",1,0,0,0,1,0,0,0,1,1,2010
24727,"Exira, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2010
24775,"Exira, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2010
24749,"Exira, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2010
24731,"Exira, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
24752,"Exira, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2010
24744,"Exira, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
24767,"Exira, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2010
24734,"Exira, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2010
24725,"Exira, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2010
24742,"Exira, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2010
24755,"Exira, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2010
24763,"Exira, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2010
24761,"Exira, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2010
24758,"Exira, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
24736,"Exira, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2010
24737,"Exira, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2010
24739,"Exira, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2010
24740,"Exira, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2010
24741,"Exira, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
24726,"Exira, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2010
24692,"Exira, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
24724,"Exira, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2010
24669,"Exira, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
24664,"Exira, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2010
24660,"Exira, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2010
24657,"Exira, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2010
24649,"Exira, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2010
24648,"Exira, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2010
24647,"Exira, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2010
24646,"Exira, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2010
24644,"Exira, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2010
24642,"Exira, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2010
24638,"Exira, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
24636,"Exira, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2010
24635,"Exira, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
24630,"Exira, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2010
24628,"Exira, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2010
24627,"Exira, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2010
24623,"Exira, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2010
24621,"Exira, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2010
24620,"Exira, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2010
24619,"Exira, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2010
24616,"Exira, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2010
24613,"Exira, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
24610,"Exira, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2010
24608,"Exira, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2010
24667,"Exira, IA","Fairfax, IA",0,0,1,0,1,0,0,0,1,1,2010
24670,"Exira, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2010
24723,"Exira, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
24672,"Exira, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2010
24722,"Exira, IA","Muscatine, IA",0,0,1,1,0,0,0,1,0,1,2010
24721,"Exira, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2010
24720,"Exira, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2010
24719,"Exira, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2010
24715,"Exira, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2010
24711,"Exira, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2010
24710,"Exira, IA","Manson, IA",1,0,0,0,1,0,0,0,1,1,2010
24708,"Exira, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2010
24704,"Exira, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2010
24702,"Exira, IA","Lawton, IA",0,0,1,0,1,0,0,1,0,1,2010
24701,"Exira, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2010
24700,"Exira, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
24699,"Exira, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2010
24698,"Exira, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2010
24697,"Exira, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2010
24690,"Exira, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
24688,"Exira, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
24687,"Exira, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2010
24686,"Exira, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2010
24681,"Exira, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
24675,"Exira, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2010
24674,"Exira, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2010
24673,"Exira, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2010
24778,"Exira, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2010
