,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27619,"Jefferson, IA","Panora, IA",0,5,1,0,6,0,5,1,0,6,2005
27596,"Jefferson, IA","Lake City, IA",1,4,1,0,4,2,1,1,4,6,2005
27540,"Jefferson, IA","Atlantic, IA",2,4,0,1,3,2,3,3,0,6,2005
27558,"Jefferson, IA","Council Bluffs, IA",1,3,2,3,3,0,0,2,4,6,2005
27535,"Jefferson, IA","Altoona, IA",3,1,1,0,2,3,2,3,0,5,2005
27602,"Jefferson, IA","Linden, IA",1,3,1,3,1,1,2,2,1,5,2005
27541,"Jefferson, IA","Audubon, IA",2,2,1,3,1,1,3,2,0,5,2005
27605,"Jefferson, IA","Marshalltown, IA",0,5,0,4,1,0,0,4,1,5,2005
27606,"Jefferson, IA","Melcher-Dallas, IA",0,5,0,5,0,0,0,3,2,5,2005
27601,"Jefferson, IA","Lidderdale, IA",0,4,0,0,0,4,0,1,3,4,2005
27553,"Jefferson, IA","Clarinda, IA",3,0,1,0,2,2,2,2,0,4,2005
27586,"Jefferson, IA","Humboldt, IA",0,3,1,0,3,1,2,2,0,4,2005
27583,"Jefferson, IA","Harlan, IA",2,1,1,0,0,4,3,1,0,4,2005
27645,"Jefferson, IA","Wall Lake, IA",1,2,1,0,1,3,2,1,1,4,2005
27635,"Jefferson, IA","Spencer, IA",1,3,0,3,0,1,1,3,0,4,2005
27576,"Jefferson, IA","Glidden, IA",1,2,1,0,0,4,4,0,0,4,2005
27575,"Jefferson, IA","Glenwood, IA",4,0,0,0,4,0,0,4,0,4,2005
27557,"Jefferson, IA","Coralville, IA",1,1,1,0,1,2,1,2,0,3,2005
27618,"Jefferson, IA","Ottumwa, IA",1,1,1,0,1,2,1,2,0,3,2005
27561,"Jefferson, IA","Dallas Center, IA",1,1,1,0,3,0,2,0,1,3,2005
27590,"Jefferson, IA","Iowa City, IA",1,2,0,0,2,1,0,2,1,3,2005
27560,"Jefferson, IA","Dakota City, IA",1,2,0,0,0,3,1,2,0,3,2005
27638,"Jefferson, IA","Story City, IA",1,2,0,1,2,0,0,3,0,3,2005
27654,"Jefferson, IA","Woodward, IA",1,1,1,0,3,0,1,2,0,3,2005
27585,"Jefferson, IA","Hiawatha, IA",1,2,0,0,3,0,0,2,1,3,2005
27629,"Jefferson, IA","Shenandoah, IA",1,1,1,2,0,1,1,2,0,3,2005
27640,"Jefferson, IA","Superior, IA",0,0,2,2,0,0,2,0,0,2,2005
27610,"Jefferson, IA","Newell, IA",1,1,0,1,0,1,1,1,0,2,2005
27611,"Jefferson, IA","Newton, IA",1,0,1,0,1,1,1,0,1,2,2005
27624,"Jefferson, IA","Polk City, IA",1,1,0,1,1,0,1,1,0,2,2005
27604,"Jefferson, IA","Madrid, IA",2,0,0,0,2,0,1,1,0,2,2005
27614,"Jefferson, IA","Ogden, IA",0,2,0,0,2,0,2,0,0,2,2005
27628,"Jefferson, IA","Sergeant Bluff, IA",0,1,1,0,1,1,1,0,1,2,2005
27607,"Jefferson, IA","Meriden, IA",1,1,0,0,0,2,1,1,0,2,2005
27533,"Jefferson, IA","Adair, IA",0,1,1,0,1,1,1,0,1,2,2005
27581,"Jefferson, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2005
27549,"Jefferson, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2005
27559,"Jefferson, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2005
27597,"Jefferson, IA","Lakeside, IA",1,1,0,1,1,0,0,2,0,2,2005
27568,"Jefferson, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2005
27589,"Jefferson, IA","Indianola, IA",1,0,1,0,2,0,2,0,0,2,2005
27550,"Jefferson, IA","Charles City, IA",1,1,0,0,1,1,2,0,0,2,2005
27564,"Jefferson, IA","Denison, IA",1,1,0,0,1,1,2,0,0,2,2005
27571,"Jefferson, IA","Farnhamville, IA",0,2,0,0,2,0,2,0,0,2,2005
27562,"Jefferson, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2005
27636,"Jefferson, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2005
27634,"Jefferson, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2005
27554,"Jefferson, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2005
27633,"Jefferson, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2005
27632,"Jefferson, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2005
27631,"Jefferson, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2005
27639,"Jefferson, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2005
27598,"Jefferson, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2005
27641,"Jefferson, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2005
27642,"Jefferson, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2005
27566,"Jefferson, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2005
27643,"Jefferson, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
27551,"Jefferson, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2005
27547,"Jefferson, IA","Casey, IA",0,0,1,1,0,0,0,0,1,1,2005
27648,"Jefferson, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2005
27649,"Jefferson, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2005
27543,"Jefferson, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2005
27539,"Jefferson, IA","Arcadia, IA",0,1,0,0,0,1,1,0,0,1,2005
27537,"Jefferson, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2005
27653,"Jefferson, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2005
27630,"Jefferson, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2005
27626,"Jefferson, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2005
27567,"Jefferson, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
27612,"Jefferson, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2005
27600,"Jefferson, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2005
27534,"Jefferson, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2005
27603,"Jefferson, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2005
27593,"Jefferson, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2005
27588,"Jefferson, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2005
27587,"Jefferson, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2005
27608,"Jefferson, IA","Monroe, IA",0,0,1,0,0,1,0,1,0,1,2005
27609,"Jefferson, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2005
27584,"Jefferson, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2005
27582,"Jefferson, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2005
27579,"Jefferson, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2005
27627,"Jefferson, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2005
27615,"Jefferson, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2005
27616,"Jefferson, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2005
27617,"Jefferson, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2005
27574,"Jefferson, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2005
27573,"Jefferson, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2005
27620,"Jefferson, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2005
27570,"Jefferson, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2005
27623,"Jefferson, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2005
27569,"Jefferson, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2005
27599,"Jefferson, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2005
27594,"Jefferson, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2005
