,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59498,"Prairieburg, IA","North Liberty, IA",0,1,2,0,1,2,1,0,2,3,2009
59447,"Prairieburg, IA","Clive, IA",1,2,0,0,3,0,1,1,1,3,2009
59516,"Prairieburg, IA","Strawberry Point, IA",0,1,2,2,1,0,2,0,1,3,2009
59478,"Prairieburg, IA","Independence, IA",0,1,2,0,1,2,1,2,0,3,2009
59529,"Prairieburg, IA","West Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2009
59495,"Prairieburg, IA","Muscatine, IA",2,0,0,0,2,0,1,1,0,2,2009
59499,"Prairieburg, IA","Norwalk, IA",2,0,0,0,2,0,2,0,0,2,2009
59531,"Prairieburg, IA","Williamsburg, IA",2,0,0,0,1,1,2,0,0,2,2009
59481,"Prairieburg, IA","Keokuk, IA",0,1,1,0,0,2,0,2,0,2,2009
59534,"Prairieburg, IA","Winthrop, IA",1,1,0,2,0,0,0,2,0,2,2009
59513,"Prairieburg, IA","Sageville, IA",0,1,1,1,1,0,0,0,2,2,2009
59420,"Prairieburg, IA","Ames, IA",0,1,1,0,0,2,0,2,0,2,2009
59431,"Prairieburg, IA","Blairstown, IA",0,2,0,2,0,0,0,2,0,2,2009
59453,"Prairieburg, IA","Decorah, IA",0,1,1,2,0,0,0,1,1,2,2009
59437,"Prairieburg, IA","Castalia, IA",1,1,0,0,1,1,1,1,0,2,2009
59434,"Prairieburg, IA","Burlington, IA",0,1,1,0,1,1,1,0,1,2,2009
59460,"Prairieburg, IA","Edgewood, IA",1,1,0,0,2,0,1,1,0,2,2009
59446,"Prairieburg, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2009
59445,"Prairieburg, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2009
59444,"Prairieburg, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2009
59442,"Prairieburg, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2009
59436,"Prairieburg, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2009
59435,"Prairieburg, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2009
59518,"Prairieburg, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2009
59433,"Prairieburg, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2009
59520,"Prairieburg, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2009
59432,"Prairieburg, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2009
59476,"Prairieburg, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2009
59523,"Prairieburg, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2009
59524,"Prairieburg, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
59525,"Prairieburg, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2009
59428,"Prairieburg, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2009
59527,"Prairieburg, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2009
59528,"Prairieburg, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2009
59426,"Prairieburg, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2009
59530,"Prairieburg, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2009
59425,"Prairieburg, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2009
59532,"Prairieburg, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2009
59533,"Prairieburg, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
59424,"Prairieburg, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2009
59535,"Prairieburg, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2009
59510,"Prairieburg, IA","Riverside, IA",1,0,0,0,1,0,0,0,1,1,2009
59507,"Prairieburg, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2009
59508,"Prairieburg, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2009
59474,"Prairieburg, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2009
59473,"Prairieburg, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2009
59472,"Prairieburg, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2009
59482,"Prairieburg, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2009
59483,"Prairieburg, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2009
59484,"Prairieburg, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
59470,"Prairieburg, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2009
59469,"Prairieburg, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2009
59467,"Prairieburg, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2009
59488,"Prairieburg, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2009
59465,"Prairieburg, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2009
59463,"Prairieburg, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2009
59491,"Prairieburg, IA","Monona, IA",0,1,0,1,0,0,1,0,0,1,2009
59492,"Prairieburg, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2009
59462,"Prairieburg, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
59494,"Prairieburg, IA","Morley, IA",0,1,0,1,0,0,1,0,0,1,2009
59496,"Prairieburg, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2009
59497,"Prairieburg, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2009
59459,"Prairieburg, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2009
59455,"Prairieburg, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2009
59500,"Prairieburg, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2009
59501,"Prairieburg, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2009
59502,"Prairieburg, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
59452,"Prairieburg, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2009
59505,"Prairieburg, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2009
59506,"Prairieburg, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2009
59536,"Prairieburg, IA","Zwingle, IA",1,0,0,1,0,0,0,1,0,1,2009
