,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12439,"Conrad, IA","Cedar Rapids, IA",0,2,1,2,0,1,0,1,2,3,2006
12461,"Conrad, IA","Iowa Falls, IA",1,1,1,1,1,1,1,1,1,3,2006
12476,"Conrad, IA","New Hartford, IA",0,2,0,0,2,0,2,0,0,2,2006
12479,"Conrad, IA","Owasa, IA",0,1,1,0,1,1,1,0,1,2,2006
12484,"Conrad, IA","Rhodes, IA",0,0,2,0,1,1,0,1,1,2,2006
12469,"Conrad, IA","Mason City, IA",0,1,1,1,0,1,1,1,0,2,2006
12494,"Conrad, IA","Waukon, IA",1,1,0,1,1,0,1,1,0,2,2006
12500,"Conrad, IA","Windsor Heights, IA",0,2,0,0,1,1,0,0,2,2,2006
12440,"Conrad, IA","Clinton, IA",1,1,0,0,2,0,1,1,0,2,2006
12445,"Conrad, IA","Dike, IA",0,2,0,0,2,0,0,0,2,2,2006
12441,"Conrad, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2006
12485,"Conrad, IA","Rockford, IA",0,0,1,0,1,0,0,1,0,1,2006
12486,"Conrad, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2006
12487,"Conrad, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2006
12488,"Conrad, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2006
12489,"Conrad, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2006
12490,"Conrad, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2006
12464,"Conrad, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2006
12483,"Conrad, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2006
12493,"Conrad, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2006
12438,"Conrad, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2006
12436,"Conrad, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2006
12496,"Conrad, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2006
12497,"Conrad, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
12434,"Conrad, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2006
12499,"Conrad, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2006
12443,"Conrad, IA","Coralville, IA",1,0,0,1,0,0,0,1,0,1,2006
12444,"Conrad, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2006
12460,"Conrad, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2006
12454,"Conrad, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2006
12458,"Conrad, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2006
12467,"Conrad, IA","Luther, IA",0,0,1,0,0,1,1,0,0,1,2006
12457,"Conrad, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2006
12455,"Conrad, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2006
12470,"Conrad, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2006
12471,"Conrad, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2006
12450,"Conrad, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2006
12481,"Conrad, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2006
12474,"Conrad, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2006
12475,"Conrad, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2006
12448,"Conrad, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2006
12477,"Conrad, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2006
12447,"Conrad, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2006
12446,"Conrad, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2006
12466,"Conrad, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2006
