,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50295,"Montrose, IA","Ames, IA",0,2,0,0,1,1,1,1,0,2,2014
50298,"Montrose, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2014
50393,"Montrose, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2014
50301,"Montrose, IA","Blue Grass, IA",0,0,1,1,0,0,0,1,0,1,2014
50371,"Montrose, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2014
50373,"Montrose, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2014
50375,"Montrose, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2014
50389,"Montrose, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2014
50384,"Montrose, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2014
50299,"Montrose, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2014
50378,"Montrose, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
50380,"Montrose, IA","St. Paul, IA",1,0,0,1,0,0,1,0,0,1,2014
50381,"Montrose, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2014
50368,"Montrose, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2014
50388,"Montrose, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2014
50296,"Montrose, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2014
50382,"Montrose, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
50308,"Montrose, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2014
50367,"Montrose, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2014
50348,"Montrose, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2014
50332,"Montrose, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2014
50327,"Montrose, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2014
50336,"Montrose, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
50337,"Montrose, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2014
50338,"Montrose, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2014
50319,"Montrose, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2014
50342,"Montrose, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2014
50293,"Montrose, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2014
50344,"Montrose, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2014
50316,"Montrose, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2014
50347,"Montrose, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2014
50315,"Montrose, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2014
50365,"Montrose, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2014
50351,"Montrose, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2014
50352,"Montrose, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2014
50353,"Montrose, IA","Mediapolis, IA",1,0,0,1,0,0,0,1,0,1,2014
50354,"Montrose, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2014
50357,"Montrose, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2014
50312,"Montrose, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
50359,"Montrose, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
50361,"Montrose, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2014
50331,"Montrose, IA","Farragut, IA",0,0,1,0,0,1,0,0,1,1,2014
50305,"Montrose, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2014
50303,"Montrose, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2014
50292,"Montrose, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
