,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9221,"Center Point, IA","Edgewood, IA",2,0,0,0,0,2,2,0,0,2,2003
9223,"Center Point, IA","Epworth, IA",1,0,1,0,1,1,1,1,0,2,2003
9260,"Center Point, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2003
9261,"Center Point, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2003
9217,"Center Point, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2003
9215,"Center Point, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2003
9263,"Center Point, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2003
9258,"Center Point, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2003
9211,"Center Point, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
9209,"Center Point, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2003
9268,"Center Point, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2003
9269,"Center Point, IA","West Liberty, IA",0,0,1,0,1,0,0,0,1,1,2003
9218,"Center Point, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2003
9207,"Center Point, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2003
9219,"Center Point, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2003
9256,"Center Point, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2003
9253,"Center Point, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2003
9251,"Center Point, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2003
9225,"Center Point, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2003
9227,"Center Point, IA","Frederika, IA",0,0,1,0,1,0,0,0,1,1,2003
9228,"Center Point, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2003
9246,"Center Point, IA","Mount Pleasant, IA",1,0,0,1,0,0,1,0,0,1,2003
9229,"Center Point, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2003
9234,"Center Point, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2003
9236,"Center Point, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2003
9238,"Center Point, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2003
