,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
816,"Albert City, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2013
832,"Albert City, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2013
798,"Albert City, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2013
805,"Albert City, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2013
776,"Albert City, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2013
763,"Albert City, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2013
764,"Albert City, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2013
765,"Albert City, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2013
767,"Albert City, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2013
768,"Albert City, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2013
769,"Albert City, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2013
770,"Albert City, IA","Buck Grove, IA",1,0,0,0,0,1,0,0,1,1,2013
771,"Albert City, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2013
772,"Albert City, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
773,"Albert City, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2013
774,"Albert City, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2013
775,"Albert City, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
778,"Albert City, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2013
802,"Albert City, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2013
780,"Albert City, IA","Forest City, IA",0,0,1,1,0,0,0,0,1,1,2013
783,"Albert City, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2013
785,"Albert City, IA","Graettinger, IA",0,0,1,0,0,1,0,0,1,1,2013
786,"Albert City, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2013
787,"Albert City, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2013
790,"Albert City, IA","Hospers, IA",0,0,1,0,0,1,0,1,0,1,2013
791,"Albert City, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
793,"Albert City, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2013
794,"Albert City, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2013
796,"Albert City, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2013
761,"Albert City, IA","Ames, IA",0,0,1,1,0,0,0,0,1,1,2013
801,"Albert City, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2013
836,"Albert City, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
