,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78961,"Williamsburg, IA","North English, IA",3,7,3,1,9,3,3,10,0,13,2010
78999,"Williamsburg, IA","Waterloo, IA",5,5,2,1,8,3,9,2,1,12,2010
78865,"Williamsburg, IA","Ankeny, IA",3,6,2,2,8,1,1,4,6,11,2010
78921,"Williamsburg, IA","Grinnell, IA",3,5,2,0,7,3,4,3,3,10,2010
78934,"Williamsburg, IA","Kalona, IA",1,4,5,3,4,3,3,4,3,10,2010
78978,"Williamsburg, IA","Shueyville, IA",3,6,1,3,6,1,5,0,5,10,2010
78870,"Williamsburg, IA","Belle Plaine, IA",2,4,3,4,3,2,4,1,4,9,2010
78863,"Williamsburg, IA","Ames, IA",5,4,0,0,5,4,4,3,2,9,2010
78975,"Williamsburg, IA","Riverside, IA",3,4,2,1,6,2,1,7,1,9,2010
78902,"Williamsburg, IA","Dubuque, IA",1,7,1,1,4,4,2,3,4,9,2010
78998,"Williamsburg, IA","Washington, IA",3,3,2,4,4,0,1,5,2,8,2010
78915,"Williamsburg, IA","Fruitland, IA",1,7,0,7,1,0,0,2,6,8,2010
79003,"Williamsburg, IA","Wellman, IA",1,7,0,0,7,1,3,1,4,8,2010
79005,"Williamsburg, IA","West Branch, IA",2,5,0,0,4,3,1,6,0,7,2010
78907,"Williamsburg, IA","Ely, IA",1,4,2,0,7,0,2,2,3,7,2010
78979,"Williamsburg, IA","Sigourney, IA",5,1,0,0,2,4,0,5,1,6,2010
78862,"Williamsburg, IA","Altoona, IA",3,2,1,0,1,5,0,4,2,6,2010
79013,"Williamsburg, IA","Windsor Heights, IA",2,1,3,0,4,2,4,1,1,6,2010
78898,"Williamsburg, IA","Davenport, IA",2,2,2,0,3,3,2,3,1,6,2010
78939,"Williamsburg, IA","Ladora, IA",1,2,3,3,1,2,2,2,2,6,2010
78954,"Williamsburg, IA","Montezuma, IA",2,2,1,3,2,0,0,3,2,5,2010
78913,"Williamsburg, IA","Fort Dodge, IA",3,1,1,0,0,5,3,2,0,5,2010
79008,"Williamsburg, IA","West Des Moines, IA",2,3,0,1,3,1,1,1,3,5,2010
78952,"Williamsburg, IA","Mason City, IA",3,2,0,0,3,2,2,3,0,5,2010
79002,"Williamsburg, IA","Webster, IA",1,3,1,3,1,1,0,4,1,5,2010
78970,"Williamsburg, IA","Pleasant Hill, IA",3,2,0,0,4,1,1,2,2,5,2010
78909,"Williamsburg, IA","Fairfax, IA",1,3,0,1,1,2,3,1,0,4,2010
78964,"Williamsburg, IA","Ottumwa, IA",1,3,0,0,2,2,2,2,0,4,2010
78960,"Williamsburg, IA","Nichols, IA",0,3,1,0,4,0,2,2,0,4,2010
78991,"Williamsburg, IA","University Park, IA",1,3,0,0,2,2,2,1,1,4,2010
78881,"Williamsburg, IA","Brooklyn, IA",0,2,2,3,1,0,0,1,3,4,2010
78866,"Williamsburg, IA","Asbury, IA",3,0,1,0,1,3,1,2,1,4,2010
78956,"Williamsburg, IA","Mount Pleasant, IA",2,1,1,0,2,2,2,1,1,4,2010
78933,"Williamsburg, IA","Johnston, IA",2,1,0,1,1,1,2,0,1,3,2010
78928,"Williamsburg, IA","Huxley, IA",2,1,0,0,2,1,1,1,1,3,2010
78973,"Williamsburg, IA","Reasnor, IA",0,3,0,0,2,1,1,0,2,3,2010
78989,"Williamsburg, IA","Toledo, IA",1,1,1,0,2,1,1,1,1,3,2010
78971,"Williamsburg, IA","Pleasant Plain, IA",0,3,0,1,1,1,0,0,3,3,2010
78992,"Williamsburg, IA","Urbandale, IA",3,0,0,0,0,3,2,1,0,3,2010
79009,"Williamsburg, IA","West Liberty, IA",0,1,2,0,3,0,1,2,0,3,2010
78955,"Williamsburg, IA","Morley, IA",0,3,0,3,0,0,0,0,3,3,2010
78878,"Williamsburg, IA","Boone, IA",0,2,1,1,2,0,1,1,1,3,2010
78888,"Williamsburg, IA","Clarence, IA",0,2,0,0,1,1,0,1,1,2,2010
78942,"Williamsburg, IA","Lisbon, IA",0,1,1,0,0,2,1,0,1,2,2010
78864,"Williamsburg, IA","Anamosa, IA",2,0,0,0,2,0,1,1,0,2,2010
79010,"Williamsburg, IA","West Union, IA",0,1,1,1,1,0,0,0,2,2,2010
78874,"Williamsburg, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2010
78969,"Williamsburg, IA","Perry, IA",1,1,0,0,0,2,1,1,0,2,2010
78976,"Williamsburg, IA","Robins, IA",0,2,0,0,0,2,2,0,0,2,2010
78882,"Williamsburg, IA","Burlington, IA",0,1,1,0,2,0,0,2,0,2,2010
78985,"Williamsburg, IA","Story City, IA",0,2,0,0,0,2,1,1,0,2,2010
78910,"Williamsburg, IA","Fairfield, IA",0,1,1,0,2,0,0,1,1,2,2010
78930,"Williamsburg, IA","Indianola, IA",1,1,0,0,0,2,2,0,0,2,2010
78896,"Williamsburg, IA","Council Bluffs, IA",1,1,0,0,0,2,0,2,0,2,2010
78899,"Williamsburg, IA","De Witt, IA",0,2,0,1,1,0,0,1,1,2,2010
78944,"Williamsburg, IA","Long Grove, IA",2,0,0,0,0,2,2,0,0,2,2010
78994,"Williamsburg, IA","Vinton, IA",0,2,0,0,1,1,1,0,1,2,2010
78949,"Williamsburg, IA","Marion, IA",0,1,1,1,0,1,0,0,2,2,2010
78923,"Williamsburg, IA","Guernsey, IA",0,2,0,1,0,1,0,0,2,2,2010
78908,"Williamsburg, IA","Evansdale, IA",1,1,0,0,1,1,2,0,0,2,2010
78951,"Williamsburg, IA","Martelle, IA",0,2,0,2,0,0,0,0,2,2,2010
79001,"Williamsburg, IA","Waverly, IA",0,2,0,0,0,2,2,0,0,2,2010
78968,"Williamsburg, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2010
78861,"Williamsburg, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2010
78972,"Williamsburg, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2010
78995,"Williamsburg, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2010
79014,"Williamsburg, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2010
79011,"Williamsburg, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2010
79007,"Williamsburg, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2010
79006,"Williamsburg, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2010
79004,"Williamsburg, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
79000,"Williamsburg, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2010
78997,"Williamsburg, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2010
78988,"Williamsburg, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2010
78974,"Williamsburg, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2010
78986,"Williamsburg, IA","Swisher, IA",1,0,0,0,1,0,0,1,0,1,2010
78984,"Williamsburg, IA","Storm Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
78983,"Williamsburg, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2010
78982,"Williamsburg, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2010
78981,"Williamsburg, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2010
78980,"Williamsburg, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2010
78977,"Williamsburg, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2010
78965,"Williamsburg, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2010
78938,"Williamsburg, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2010
78963,"Williamsburg, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2010
78886,"Williamsburg, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2010
78904,"Williamsburg, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2010
78903,"Williamsburg, IA","Dyersville, IA",1,0,0,0,0,1,0,0,1,1,2010
78900,"Williamsburg, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2010
78897,"Williamsburg, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
78895,"Williamsburg, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2010
78893,"Williamsburg, IA","Columbus Junction, IA",1,0,0,0,1,0,0,0,1,1,2010
78892,"Williamsburg, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2010
78890,"Williamsburg, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2010
78889,"Williamsburg, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2010
78887,"Williamsburg, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2010
78885,"Williamsburg, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2010
78906,"Williamsburg, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2010
78880,"Williamsburg, IA","Britt, IA",1,0,0,0,0,1,0,0,1,1,2010
78879,"Williamsburg, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2010
78877,"Williamsburg, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2010
78876,"Williamsburg, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2010
78873,"Williamsburg, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2010
78872,"Williamsburg, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2010
78871,"Williamsburg, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2010
78869,"Williamsburg, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2010
78868,"Williamsburg, IA","Atkins, IA",1,0,0,0,1,0,0,0,1,1,2010
78867,"Williamsburg, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2010
78905,"Williamsburg, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2010
78911,"Williamsburg, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2010
78958,"Williamsburg, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2010
78932,"Williamsburg, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2010
78953,"Williamsburg, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2010
78947,"Williamsburg, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2010
78946,"Williamsburg, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2010
78945,"Williamsburg, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2010
78943,"Williamsburg, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2010
78941,"Williamsburg, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2010
78940,"Williamsburg, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2010
78937,"Williamsburg, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2010
78936,"Williamsburg, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2010
78935,"Williamsburg, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2010
78929,"Williamsburg, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2010
78912,"Williamsburg, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
78926,"Williamsburg, IA","Hazleton, IA",0,0,1,0,1,0,0,0,1,1,2010
78925,"Williamsburg, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2010
78924,"Williamsburg, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
78922,"Williamsburg, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2010
78920,"Williamsburg, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2010
78919,"Williamsburg, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2010
78918,"Williamsburg, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2010
78917,"Williamsburg, IA","Gibson, IA",1,0,0,0,1,0,0,1,0,1,2010
78916,"Williamsburg, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2010
78914,"Williamsburg, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2010
79015,"Williamsburg, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2010
