,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71679,"Tiffin, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2010
71677,"Tiffin, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2010
71747,"Tiffin, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2010
71748,"Tiffin, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2010
71675,"Tiffin, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2010
71750,"Tiffin, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2010
71751,"Tiffin, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2010
71672,"Tiffin, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2010
71670,"Tiffin, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2010
71669,"Tiffin, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2010
71756,"Tiffin, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2010
71665,"Tiffin, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2010
71664,"Tiffin, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2010
71762,"Tiffin, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2010
71683,"Tiffin, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2010
71686,"Tiffin, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
71713,"Tiffin, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2010
71737,"Tiffin, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2010
71708,"Tiffin, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2010
71703,"Tiffin, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
71702,"Tiffin, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2010
71700,"Tiffin, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
71719,"Tiffin, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2010
71699,"Tiffin, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2010
71721,"Tiffin, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
71722,"Tiffin, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2010
71698,"Tiffin, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2010
71724,"Tiffin, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2010
71725,"Tiffin, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2010
71726,"Tiffin, IA","New Vienna, IA",0,0,1,0,1,0,0,0,1,1,2010
71697,"Tiffin, IA","Fruitland, IA",1,0,0,0,1,0,0,0,1,1,2010
71728,"Tiffin, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2010
71730,"Tiffin, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2010
71731,"Tiffin, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2010
71694,"Tiffin, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2010
71690,"Tiffin, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2010
71734,"Tiffin, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2010
71735,"Tiffin, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2010
71688,"Tiffin, IA","Dixon, IA",1,0,0,1,0,0,0,1,0,1,2010
71660,"Tiffin, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2010
