,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7170,"Buffalo Center, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2006
7156,"Buffalo Center, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2006
7168,"Buffalo Center, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
7167,"Buffalo Center, IA","Newton, IA",1,0,0,1,0,0,1,0,0,1,2006
7127,"Buffalo Center, IA","Armstrong, IA",0,1,0,1,0,0,1,0,0,1,2006
7128,"Buffalo Center, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2006
7130,"Buffalo Center, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2006
7131,"Buffalo Center, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2006
7134,"Buffalo Center, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2006
7135,"Buffalo Center, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2006
7140,"Buffalo Center, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2006
7141,"Buffalo Center, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2006
7147,"Buffalo Center, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
7148,"Buffalo Center, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2006
7149,"Buffalo Center, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
7155,"Buffalo Center, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2006
7157,"Buffalo Center, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2006
7159,"Buffalo Center, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2006
7161,"Buffalo Center, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2006
7187,"Buffalo Center, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
