,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
258,"Adair, IA","Carroll, IA",0,0,2,0,1,1,1,1,0,2,2004
285,"Adair, IA","Grimes, IA",1,1,0,1,1,0,0,2,0,2,2004
308,"Adair, IA","McClelland, IA",1,0,1,0,0,2,1,0,1,2,2004
306,"Adair, IA","Marcus, IA",0,2,0,0,0,2,0,1,1,2,2004
307,"Adair, IA","Marshalltown, IA",1,1,0,0,0,2,2,0,0,2,2004
336,"Adair, IA","Story City, IA",2,0,0,0,2,0,2,0,0,2,2004
337,"Adair, IA","Stuart, IA",1,1,0,0,2,0,1,1,0,2,2004
309,"Adair, IA","Melcher-Dallas, IA",1,1,0,2,0,0,1,1,0,2,2004
275,"Adair, IA","East Peru, IA",0,2,0,2,0,0,1,1,0,2,2004
274,"Adair, IA","Doon, IA",1,1,0,0,2,0,0,2,0,2,2004
254,"Adair, IA","Bedford, IA",1,0,1,0,1,1,2,0,0,2,2004
266,"Adair, IA","Corwith, IA",0,0,2,1,1,0,1,1,0,2,2004
317,"Adair, IA","Orient, IA",2,0,0,0,0,2,0,2,0,2,2004
264,"Adair, IA","Coralville, IA",0,1,1,0,0,2,1,1,0,2,2004
316,"Adair, IA","Onawa, IA",1,0,1,0,1,1,1,1,0,2,2004
300,"Adair, IA","Le Mars, IA",1,1,0,0,0,2,0,0,2,2,2004
322,"Adair, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2004
319,"Adair, IA","Patterson, IA",0,0,1,1,0,0,0,1,0,1,2004
318,"Adair, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2004
345,"Adair, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2004
323,"Adair, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2004
324,"Adair, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2004
325,"Adair, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2004
330,"Adair, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2004
333,"Adair, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2004
334,"Adair, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2004
335,"Adair, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2004
338,"Adair, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2004
339,"Adair, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2004
246,"Adair, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2004
342,"Adair, IA","Webb, IA",0,1,0,1,0,0,1,0,0,1,2004
343,"Adair, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
331,"Adair, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2004
303,"Adair, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2004
313,"Adair, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2004
283,"Adair, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2004
256,"Adair, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2004
260,"Adair, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
261,"Adair, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
262,"Adair, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2004
255,"Adair, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2004
265,"Adair, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2004
269,"Adair, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2004
270,"Adair, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2004
271,"Adair, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2004
253,"Adair, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2004
279,"Adair, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2004
280,"Adair, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2004
281,"Adair, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2004
282,"Adair, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2004
250,"Adair, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2004
312,"Adair, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2004
288,"Adair, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2004
291,"Adair, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2004
292,"Adair, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2004
293,"Adair, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2004
294,"Adair, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2004
297,"Adair, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2004
298,"Adair, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2004
299,"Adair, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2004
301,"Adair, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2004
302,"Adair, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2004
304,"Adair, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2004
305,"Adair, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2004
310,"Adair, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2004
311,"Adair, IA","Minden, IA",0,1,0,1,0,0,0,0,1,1,2004
296,"Adair, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2004
