,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17019,"Elberon, IA","Albia, IA",0,2,1,0,1,2,1,0,2,3,2003
17132,"Elberon, IA","Pleasant Hill, IA",2,1,0,2,0,1,2,0,1,3,2003
17130,"Elberon, IA","Parkersburg, IA",1,0,2,0,1,2,3,0,0,3,2003
17125,"Elberon, IA","Norwalk, IA",2,1,0,0,1,2,3,0,0,3,2003
17124,"Elberon, IA","North Liberty, IA",1,2,0,0,1,2,1,0,2,3,2003
17136,"Elberon, IA","Reinbeck, IA",1,2,0,0,1,2,2,1,0,3,2003
17098,"Elberon, IA","Lynnville, IA",0,2,1,0,2,1,0,3,0,3,2003
17113,"Elberon, IA","Montezuma, IA",0,2,1,1,1,1,0,3,0,3,2003
17100,"Elberon, IA","Malcom, IA",0,3,0,1,2,0,0,1,2,3,2003
17101,"Elberon, IA","Manchester, IA",1,0,2,2,0,1,1,2,0,3,2003
17041,"Elberon, IA","Clarion, IA",2,0,1,2,0,1,2,1,0,3,2003
17118,"Elberon, IA","Mount Pleasant, IA",0,2,1,0,0,3,1,1,1,3,2003
17115,"Elberon, IA","Morley, IA",1,0,2,0,2,1,3,0,0,3,2003
17141,"Elberon, IA","Shueyville, IA",2,1,0,1,1,1,0,3,0,3,2003
17131,"Elberon, IA","Pella, IA",2,0,1,1,1,1,1,2,0,3,2003
17069,"Elberon, IA","Fayette, IA",1,1,1,2,0,1,0,3,0,3,2003
17161,"Elberon, IA","Webster City, IA",1,2,0,2,0,1,1,2,0,3,2003
17052,"Elberon, IA","Decorah, IA",1,1,1,1,0,2,1,1,1,3,2003
17046,"Elberon, IA","Coralville, IA",1,2,0,2,1,0,0,2,1,3,2003
17153,"Elberon, IA","Van Horne, IA",0,3,0,0,0,3,0,3,0,3,2003
17021,"Elberon, IA","Altoona, IA",1,2,0,1,0,2,1,1,1,3,2003
17048,"Elberon, IA","Cresco, IA",0,3,0,3,0,0,0,2,1,3,2003
17063,"Elberon, IA","Elkader, IA",1,1,1,0,1,2,3,0,0,3,2003
17076,"Elberon, IA","Grandview, IA",1,1,1,0,2,1,2,0,1,3,2003
17117,"Elberon, IA","Mount Auburn, IA",0,2,0,0,2,0,1,0,1,2,2003
17160,"Elberon, IA","Waverly, IA",0,2,0,1,0,1,1,1,0,2,2003
17050,"Elberon, IA","Danville, IA",1,1,0,0,2,0,1,1,0,2,2003
17121,"Elberon, IA","New Hampton, IA",1,0,1,1,1,0,0,0,2,2,2003
17064,"Elberon, IA","Elkport, IA",1,1,0,1,0,1,1,1,0,2,2003
17091,"Elberon, IA","Kellogg, IA",0,2,0,1,1,0,0,2,0,2,2003
17163,"Elberon, IA","West Liberty, IA",1,1,0,1,1,0,1,1,0,2,2003
17033,"Elberon, IA","Burlington, IA",1,1,0,0,2,0,1,1,0,2,2003
17133,"Elberon, IA","Randalia, IA",1,1,0,0,2,0,0,2,0,2,2003
17112,"Elberon, IA","Middletown, IA",1,0,1,2,0,0,0,1,1,2,2003
17088,"Elberon, IA","Iowa Falls, IA",0,1,1,1,1,0,0,1,1,2,2003
17146,"Elberon, IA","Tiffin, IA",0,2,0,0,0,2,1,0,1,2,2003
17079,"Elberon, IA","Guernsey, IA",1,1,0,2,0,0,0,2,0,2,2003
17150,"Elberon, IA","University Park, IA",1,1,0,0,0,2,0,2,0,2,2003
17086,"Elberon, IA","Indianola, IA",1,1,0,0,2,0,0,1,1,2,2003
17028,"Elberon, IA","Bertram, IA",0,1,1,1,0,1,0,1,1,2,2003
17095,"Elberon, IA","Lone Tree, IA",0,2,0,0,0,2,1,1,0,2,2003
17072,"Elberon, IA","Fort Dodge, IA",0,2,0,0,1,1,2,0,0,2,2003
17054,"Elberon, IA","Denver, IA",0,2,0,0,1,1,1,1,0,2,2003
17102,"Elberon, IA","Marble Rock, IA",0,1,1,1,1,0,1,0,1,2,2003
17073,"Elberon, IA","Garnavillo, IA",1,1,0,0,1,1,1,1,0,2,2003
17142,"Elberon, IA","Springville, IA",1,0,1,2,0,0,1,1,0,2,2003
17026,"Elberon, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2003
17138,"Elberon, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2003
17139,"Elberon, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2003
17154,"Elberon, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2003
17144,"Elberon, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2003
17164,"Elberon, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2003
17135,"Elberon, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2003
17134,"Elberon, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2003
17143,"Elberon, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2003
17020,"Elberon, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2003
17140,"Elberon, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2003
17111,"Elberon, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2003
17129,"Elberon, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2003
17071,"Elberon, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2003
17083,"Elberon, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2003
17081,"Elberon, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2003
17080,"Elberon, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2003
17078,"Elberon, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2003
17047,"Elberon, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2003
17075,"Elberon, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2003
17070,"Elberon, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2003
17127,"Elberon, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2003
17068,"Elberon, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
17049,"Elberon, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
17061,"Elberon, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2003
17060,"Elberon, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2003
17053,"Elberon, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2003
17057,"Elberon, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2003
17085,"Elberon, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2003
17045,"Elberon, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2003
17042,"Elberon, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2003
17096,"Elberon, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2003
17097,"Elberon, IA","Luther, IA",1,0,0,1,0,0,1,0,0,1,2003
17099,"Elberon, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2003
17040,"Elberon, IA","Clarence, IA",0,1,0,1,0,0,1,0,0,1,2003
17105,"Elberon, IA","Marquette, IA",1,0,0,0,1,0,0,0,1,1,2003
17107,"Elberon, IA","Marysville, IA",0,1,0,0,0,1,1,0,0,1,2003
17038,"Elberon, IA","Chariton, IA",0,1,0,1,0,0,1,0,0,1,2003
17109,"Elberon, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2003
17110,"Elberon, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2003
17116,"Elberon, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2003
17120,"Elberon, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2003
17122,"Elberon, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2003
17037,"Elberon, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2003
17034,"Elberon, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2003
17018,"Elberon, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2003
