,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
140,"Adair, IA","Brayton, IA",0,2,0,2,0,0,0,1,1,2,2009
139,"Adair, IA","Boone, IA",0,1,1,0,1,1,2,0,0,2,2009
181,"Adair, IA","Kimballton, IA",0,2,0,2,0,0,1,1,0,2,2009
131,"Adair, IA","Ames, IA",0,2,0,2,0,0,0,2,0,2,2009
187,"Adair, IA","Missouri Valley, IA",1,1,0,0,1,1,0,2,0,2,2009
194,"Adair, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2009
192,"Adair, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2009
191,"Adair, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2009
190,"Adair, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2009
189,"Adair, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2009
188,"Adair, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2009
197,"Adair, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
198,"Adair, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2009
199,"Adair, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2009
127,"Adair, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2009
206,"Adair, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2009
200,"Adair, IA","Red Oak, IA",0,0,1,1,0,0,0,1,0,1,2009
214,"Adair, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2009
221,"Adair, IA","Winterset, IA",0,0,1,1,0,0,0,1,0,1,2009
220,"Adair, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
219,"Adair, IA","West Chester, IA",0,1,0,1,0,0,0,0,1,1,2009
218,"Adair, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2009
217,"Adair, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2009
216,"Adair, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2009
215,"Adair, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2009
212,"Adair, IA","Stanton, IA",0,0,1,0,0,1,0,1,0,1,2009
202,"Adair, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2009
211,"Adair, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2009
210,"Adair, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2009
209,"Adair, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2009
208,"Adair, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2009
207,"Adair, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2009
204,"Adair, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2009
203,"Adair, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2009
186,"Adair, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2009
175,"Adair, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2009
184,"Adair, IA","Magnolia, IA",1,0,0,0,0,1,0,1,0,1,2009
146,"Adair, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2009
155,"Adair, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2009
154,"Adair, IA","Danbury, IA",0,0,1,1,0,0,0,0,1,1,2009
152,"Adair, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2009
151,"Adair, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2009
150,"Adair, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2009
149,"Adair, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2009
147,"Adair, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2009
145,"Adair, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2009
183,"Adair, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2009
144,"Adair, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2009
141,"Adair, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
138,"Adair, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2009
137,"Adair, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2009
136,"Adair, IA","Bancroft, IA",0,1,0,0,0,1,1,0,0,1,2009
130,"Adair, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2009
129,"Adair, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2009
156,"Adair, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2009
157,"Adair, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2009
160,"Adair, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2009
161,"Adair, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2009
182,"Adair, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2009
180,"Adair, IA","Keystone, IA",0,0,1,0,0,1,0,0,1,1,2009
179,"Adair, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2009
178,"Adair, IA","Johnston, IA",0,0,1,1,0,0,0,1,0,1,2009
177,"Adair, IA","Inwood, IA",0,0,1,0,0,1,0,0,1,1,2009
176,"Adair, IA","Imogene, IA",1,0,0,0,0,1,0,1,0,1,2009
174,"Adair, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2009
171,"Adair, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2009
170,"Adair, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2009
169,"Adair, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2009
168,"Adair, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
167,"Adair, IA","Farnhamville, IA",0,1,0,1,0,0,1,0,0,1,2009
165,"Adair, IA","Elliott, IA",0,1,0,1,0,0,0,1,0,1,2009
163,"Adair, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2009
162,"Adair, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2009
223,"Adair, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2009
