,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62138,"Shueyville, IA","Farley, IA",1,1,0,0,1,1,1,1,0,2,2011
62076,"Shueyville, IA","Bellevue, IA",0,2,0,2,0,0,0,0,2,2,2011
62158,"Shueyville, IA","Guttenberg, IA",1,1,0,0,1,1,0,1,1,2,2011
62135,"Shueyville, IA","Fairbank, IA",0,1,1,1,1,0,0,0,2,2,2011
62175,"Shueyville, IA","Kalona, IA",0,2,0,0,2,0,0,0,2,2,2011
62144,"Shueyville, IA","Forest City, IA",0,2,0,0,0,2,1,0,1,2,2011
62094,"Shueyville, IA","Centerville, IA",0,1,1,0,0,2,1,0,1,2,2011
62124,"Shueyville, IA","Eddyville, IA",0,1,1,0,0,2,0,1,1,2,2011
62113,"Shueyville, IA","Decorah, IA",1,0,1,0,0,2,0,0,2,2,2011
62130,"Shueyville, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,0,1,2,2011
62100,"Shueyville, IA","Clive, IA",0,2,0,1,0,1,0,0,2,2,2011
62184,"Shueyville, IA","Le Grand, IA",1,1,0,1,0,1,0,1,1,2,2011
62185,"Shueyville, IA","Lineville, IA",0,1,1,0,0,2,0,2,0,2,2011
62128,"Shueyville, IA","Eldridge, IA",1,1,0,0,0,2,1,0,1,2,2011
62268,"Shueyville, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2011
62114,"Shueyville, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2011
62110,"Shueyville, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2011
62269,"Shueyville, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2011
62188,"Shueyville, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2011
62267,"Shueyville, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2011
62115,"Shueyville, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2011
62106,"Shueyville, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2011
62264,"Shueyville, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2011
62120,"Shueyville, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2011
62262,"Shueyville, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2011
62123,"Shueyville, IA","East Peru, IA",0,0,1,0,0,1,1,0,0,1,2011
62259,"Shueyville, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2011
62126,"Shueyville, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2011
62257,"Shueyville, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2011
62127,"Shueyville, IA","Eldora, IA",0,0,1,1,0,0,0,0,1,1,2011
62117,"Shueyville, IA","Denver, IA",1,0,0,0,1,0,0,0,1,1,2011
62280,"Shueyville, IA","Vining, IA",1,0,0,0,0,1,0,1,0,1,2011
62105,"Shueyville, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2011
62294,"Shueyville, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2011
62305,"Shueyville, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2011
62060,"Shueyville, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2011
62303,"Shueyville, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2011
62061,"Shueyville, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2011
62062,"Shueyville, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2011
62063,"Shueyville, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2011
62067,"Shueyville, IA","Andover, IA",1,0,0,1,0,0,1,0,0,1,2011
62298,"Shueyville, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2011
62297,"Shueyville, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2011
62074,"Shueyville, IA","Batavia, IA",0,0,1,0,0,1,1,0,0,1,2011
62295,"Shueyville, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2011
62292,"Shueyville, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2011
62103,"Shueyville, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2011
62291,"Shueyville, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2011
62290,"Shueyville, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
62077,"Shueyville, IA","Bennett, IA",1,0,0,0,1,0,0,0,1,1,2011
62083,"Shueyville, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2011
62287,"Shueyville, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2011
62086,"Shueyville, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2011
62092,"Shueyville, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2011
62282,"Shueyville, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2011
62254,"Shueyville, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2011
62096,"Shueyville, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2011
62098,"Shueyville, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
62255,"Shueyville, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2011
62133,"Shueyville, IA","Epworth, IA",1,0,0,0,0,1,0,1,0,1,2011
62253,"Shueyville, IA","Sabula, IA",0,0,1,0,1,0,1,0,0,1,2011
62129,"Shueyville, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2011
62218,"Shueyville, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2011
62159,"Shueyville, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
62215,"Shueyville, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2011
62214,"Shueyville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2011
62160,"Shueyville, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2011
62162,"Shueyville, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2011
62210,"Shueyville, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2011
62168,"Shueyville, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2011
62172,"Shueyville, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2011
62206,"Shueyville, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2011
62205,"Shueyville, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2011
62204,"Shueyville, IA","Melbourne, IA",0,0,1,0,1,0,0,0,1,1,2011
62173,"Shueyville, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
62202,"Shueyville, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2011
62177,"Shueyville, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2011
62179,"Shueyville, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2011
62180,"Shueyville, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2011
62181,"Shueyville, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2011
62059,"Shueyville, IA","Ainsworth, IA",0,0,1,1,0,0,0,0,1,1,2011
62195,"Shueyville, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2011
62183,"Shueyville, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2011
62193,"Shueyville, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2011
62190,"Shueyville, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
62155,"Shueyville, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2011
62220,"Shueyville, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2011
62154,"Shueyville, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2011
62142,"Shueyville, IA","Floris, IA",1,0,0,0,0,1,0,1,0,1,2011
62131,"Shueyville, IA","Elkport, IA",0,0,1,0,1,0,1,0,0,1,2011
62248,"Shueyville, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2011
62187,"Shueyville, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2011
62246,"Shueyville, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2011
62245,"Shueyville, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2011
62134,"Shueyville, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2011
62243,"Shueyville, IA","Preston, IA",1,0,0,0,0,1,0,0,1,1,2011
62137,"Shueyville, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2011
62139,"Shueyville, IA","Farmington, IA",0,0,1,0,1,0,0,0,1,1,2011
62141,"Shueyville, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2011
62146,"Shueyville, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2011
62153,"Shueyville, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2011
62147,"Shueyville, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2011
62148,"Shueyville, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2011
62149,"Shueyville, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2011
62229,"Shueyville, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2011
62150,"Shueyville, IA","Graf, IA",1,0,0,0,0,1,0,1,0,1,2011
62227,"Shueyville, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2011
62151,"Shueyville, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2011
62152,"Shueyville, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2011
62224,"Shueyville, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2011
62223,"Shueyville, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2011
62306,"Shueyville, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2011
