,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60799,"Worthington, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2003
60797,"Worthington, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2003
60761,"Worthington, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2003
60763,"Worthington, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
60793,"Worthington, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
60790,"Worthington, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2003
60789,"Worthington, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2003
60788,"Worthington, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2003
60786,"Worthington, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2003
60785,"Worthington, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2003
60784,"Worthington, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2003
60782,"Worthington, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
60771,"Worthington, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
60777,"Worthington, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2003
60751,"Worthington, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
