,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24884,"Havelock, IA","Webster City, IA",1,1,0,1,1,0,0,1,1,2,2005
24827,"Havelock, IA","Dickens, IA",0,0,2,0,2,0,2,0,0,2,2005
24878,"Havelock, IA","Sioux City, IA",0,2,0,0,1,1,1,0,1,2,2005
24831,"Havelock, IA","Fairfax, IA",0,2,0,0,2,0,1,1,0,2,2005
24817,"Havelock, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2005
24880,"Havelock, IA","Titonka, IA",0,2,0,0,0,2,0,2,0,2,2005
24835,"Havelock, IA","Goldfield, IA",0,2,0,2,0,0,0,2,0,2,2005
24867,"Havelock, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2005
24873,"Havelock, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2005
24870,"Havelock, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
24876,"Havelock, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2005
24877,"Havelock, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2005
24868,"Havelock, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2005
24871,"Havelock, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2005
24881,"Havelock, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
24863,"Havelock, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2005
24849,"Havelock, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2005
24860,"Havelock, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2005
24829,"Havelock, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2005
24810,"Havelock, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2005
24813,"Havelock, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2005
24814,"Havelock, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2005
24815,"Havelock, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2005
24816,"Havelock, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2005
24819,"Havelock, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2005
24820,"Havelock, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2005
24821,"Havelock, IA","Creston, IA",1,0,0,0,1,0,0,0,1,1,2005
24823,"Havelock, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2005
24825,"Havelock, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2005
24828,"Havelock, IA","Dolliver, IA",0,0,1,0,1,0,0,0,1,1,2005
24834,"Havelock, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2005
24859,"Havelock, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2005
24837,"Havelock, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2005
24838,"Havelock, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2005
24839,"Havelock, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
24841,"Havelock, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2005
24843,"Havelock, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
24846,"Havelock, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2005
24847,"Havelock, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2005
24848,"Havelock, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2005
24850,"Havelock, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2005
24856,"Havelock, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2005
24858,"Havelock, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2005
24889,"Havelock, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2005
