,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34281,"Independence, IA","Pleasant Hill, IA",6,4,4,1,7,6,4,5,5,14,2013
34289,"Independence, IA","Reinbeck, IA",3,9,1,3,6,4,0,6,7,13,2013
34322,"Independence, IA","Sumner, IA",4,9,0,5,6,2,2,7,4,13,2013
34184,"Independence, IA","Gilbertville, IA",3,8,1,3,8,1,3,3,6,12,2013
34355,"Independence, IA","West Union, IA",4,4,4,4,8,0,2,6,4,12,2013
34164,"Independence, IA","Evansdale, IA",4,7,1,4,6,2,4,5,3,12,2013
34134,"Independence, IA","Council Bluffs, IA",4,6,2,2,6,4,4,6,2,12,2013
34205,"Independence, IA","Iowa City, IA",3,4,5,1,7,4,4,3,5,12,2013
34137,"Independence, IA","Davenport, IA",6,4,1,1,5,5,6,3,2,11,2013
34237,"Independence, IA","Maquoketa, IA",3,7,1,1,7,3,4,5,2,11,2013
34246,"Independence, IA","Monticello, IA",1,5,5,0,6,5,2,6,3,11,2013
34142,"Independence, IA","Denver, IA",5,6,0,1,7,3,6,2,3,11,2013
34248,"Independence, IA","Morley, IA",1,7,3,2,5,4,1,8,2,11,2013
34287,"Independence, IA","Raymond, IA",2,6,3,4,7,0,2,7,2,11,2013
34109,"Independence, IA","Burlington, IA",3,6,2,0,6,5,3,4,4,11,2013
34286,"Independence, IA","Randalia, IA",2,6,3,0,9,2,1,4,6,11,2013
34172,"Independence, IA","Fayette, IA",4,6,1,1,8,2,2,9,0,11,2013
34321,"Independence, IA","Strawberry Point, IA",2,8,0,2,7,1,4,3,3,10,2013
34276,"Independence, IA","Palo, IA",1,2,7,1,8,1,3,6,1,10,2013
34193,"Independence, IA","Guttenberg, IA",1,6,3,0,9,1,2,6,2,10,2013
34231,"Independence, IA","Luana, IA",1,5,4,0,7,3,4,2,4,10,2013
34206,"Independence, IA","Iowa Falls, IA",4,4,1,1,3,5,3,4,2,9,2013
34177,"Independence, IA","Fort Madison, IA",1,6,2,2,6,1,0,1,8,9,2013
34135,"Independence, IA","Cresco, IA",1,5,3,2,2,5,4,3,2,9,2013
34308,"Independence, IA","Sioux City, IA",0,6,3,1,6,2,4,2,3,9,2013
34114,"Independence, IA","Castalia, IA",2,3,4,1,4,4,4,2,3,9,2013
34151,"Independence, IA","Dysart, IA",1,3,4,4,2,2,1,3,4,8,2013
34160,"Independence, IA","Elkport, IA",3,2,2,2,4,1,2,5,0,7,2013
34100,"Independence, IA","Bertram, IA",2,4,1,1,3,3,1,4,2,7,2013
34186,"Independence, IA","Grand Mound, IA",3,3,1,1,1,5,2,3,2,7,2013
34304,"Independence, IA","Shell Rock, IA",3,2,2,1,5,1,2,4,1,7,2013
34086,"Independence, IA","Anamosa, IA",2,4,1,0,5,2,0,5,2,7,2013
34254,"Independence, IA","Muscatine, IA",2,2,3,0,5,2,2,1,4,7,2013
34324,"Independence, IA","Tama, IA",1,3,3,1,4,2,1,5,1,7,2013
34156,"Independence, IA","Eldora, IA",4,2,0,1,1,4,4,1,1,6,2013
34158,"Independence, IA","Elk Run Heights, IA",0,5,1,2,4,0,1,2,3,6,2013
34073,"Independence, IA","Ackley, IA",2,3,1,0,5,1,0,3,3,6,2013
34264,"Independence, IA","North Liberty, IA",4,1,1,0,5,1,4,2,0,6,2013
34189,"Independence, IA","Greene, IA",1,1,4,2,4,0,3,3,0,6,2013
34099,"Independence, IA","Bennett, IA",3,1,2,1,3,2,2,3,1,6,2013
34175,"Independence, IA","Floyd, IA",3,3,0,0,6,0,4,2,0,6,2013
34101,"Independence, IA","Bettendorf, IA",2,4,0,1,4,1,1,2,3,6,2013
34301,"Independence, IA","Sageville, IA",3,2,1,1,3,2,0,2,4,6,2013
34084,"Independence, IA","Altoona, IA",1,2,3,0,1,5,2,4,0,6,2013
34253,"Independence, IA","Mount Vernon, IA",1,2,3,0,4,2,2,3,1,6,2013
34124,"Independence, IA","Clarksville, IA",1,3,2,0,5,1,1,4,1,6,2013
34257,"Independence, IA","New Hampton, IA",3,2,1,1,4,1,4,1,1,6,2013
34239,"Independence, IA","Marengo, IA",2,2,2,0,4,2,2,3,1,6,2013
34081,"Independence, IA","Allison, IA",1,3,2,2,4,0,0,3,3,6,2013
34295,"Independence, IA","Riverside, IA",0,2,3,1,2,2,0,4,1,5,2013
34168,"Independence, IA","Fairfield, IA",2,2,1,0,3,2,3,1,1,5,2013
34190,"Independence, IA","Grinnell, IA",1,3,1,0,3,2,0,3,2,5,2013
34202,"Independence, IA","Indianola, IA",0,5,0,2,1,2,0,1,4,5,2013
34150,"Independence, IA","Dyersville, IA",2,3,0,1,3,1,3,0,2,5,2013
34300,"Independence, IA","Ryan, IA",0,2,3,2,3,0,2,3,0,5,2013
34111,"Independence, IA","Camanche, IA",2,2,1,1,1,3,3,2,0,5,2013
34233,"Independence, IA","Manchester, IA",0,3,2,1,3,1,1,3,1,5,2013
34117,"Independence, IA","Center Junction, IA",1,3,1,0,5,0,2,3,0,5,2013
34312,"Independence, IA","Springbrook, IA",2,2,1,1,1,3,2,2,1,5,2013
34180,"Independence, IA","Frederika, IA",0,4,1,0,4,1,2,2,1,5,2013
34105,"Independence, IA","Bristow, IA",2,3,0,1,4,0,1,2,2,5,2013
34249,"Independence, IA","Morrison, IA",0,2,3,0,3,2,0,0,5,5,2013
34229,"Independence, IA","Lone Tree, IA",0,4,0,0,1,3,2,0,2,4,2013
34080,"Independence, IA","Algona, IA",1,2,1,0,2,2,1,2,1,4,2013
34244,"Independence, IA","Mechanicsville, IA",0,3,1,0,4,0,1,1,2,4,2013
34131,"Independence, IA","Coralville, IA",2,0,2,0,2,2,3,1,0,4,2013
34074,"Independence, IA","Ackworth, IA",1,2,1,0,3,1,2,0,2,4,2013
34094,"Independence, IA","Balltown, IA",1,1,2,2,1,1,0,3,1,4,2013
34255,"Independence, IA","Nashua, IA",0,3,1,0,2,2,3,0,1,4,2013
34256,"Independence, IA","New Albin, IA",2,1,1,1,2,1,4,0,0,4,2013
34208,"Independence, IA","Janesville, IA",1,3,0,1,2,1,2,2,0,4,2013
34212,"Independence, IA","Kalona, IA",2,2,0,0,3,1,2,1,1,4,2013
34213,"Independence, IA","Keokuk, IA",0,3,1,0,3,1,0,2,2,4,2013
34102,"Independence, IA","Blairstown, IA",2,1,1,1,3,0,0,3,1,4,2013
34098,"Independence, IA","Bellevue, IA",1,2,1,1,3,0,0,3,1,4,2013
34179,"Independence, IA","Fredericksburg, IA",1,3,0,0,3,1,1,1,2,4,2013
34345,"Independence, IA","Waucoma, IA",1,1,2,2,0,2,1,2,1,4,2013
34343,"Independence, IA","Washington, IA",2,0,2,1,1,2,0,3,1,4,2013
34133,"Independence, IA","Corydon, IA",0,4,0,0,3,1,1,3,0,4,2013
34148,"Independence, IA","Dougherty, IA",1,2,1,1,3,0,0,1,3,4,2013
34330,"Independence, IA","Tripoli, IA",2,1,1,0,2,2,1,1,2,4,2013
34319,"Independence, IA","State Center, IA",0,3,1,0,3,1,0,2,2,4,2013
34211,"Independence, IA","Johnston, IA",1,1,1,0,1,2,1,2,0,3,2013
34265,"Independence, IA","Northwood, IA",0,3,0,0,3,0,1,2,0,3,2013
34113,"Independence, IA","Cascade, IA",0,3,0,0,1,2,2,0,1,3,2013
34217,"Independence, IA","Lake Mills, IA",0,1,2,0,3,0,0,2,1,3,2013
34339,"Independence, IA","Wadena, IA",0,3,0,0,3,0,1,1,1,3,2013
34121,"Independence, IA","Chariton, IA",1,0,2,0,2,1,1,2,0,3,2013
34323,"Independence, IA","Swea City, IA",0,3,0,0,2,1,1,2,0,3,2013
34336,"Independence, IA","Victor, IA",2,1,0,0,2,1,2,1,0,3,2013
34162,"Independence, IA","Ely, IA",1,1,1,0,1,2,1,0,2,3,2013
34251,"Independence, IA","Mount Pleasant, IA",0,2,1,0,2,1,1,1,1,3,2013
34138,"Independence, IA","De Witt, IA",0,1,2,1,0,2,1,1,1,3,2013
34128,"Independence, IA","Clutier, IA",0,3,0,0,2,1,0,1,2,3,2013
34358,"Independence, IA","Williamsburg, IA",0,3,0,1,2,0,0,1,2,3,2013
34247,"Independence, IA","Montour, IA",0,3,0,0,3,0,3,0,0,3,2013
34360,"Independence, IA","Windsor Heights, IA",1,2,0,0,2,1,0,2,1,3,2013
34361,"Independence, IA","Winfield, IA",0,2,1,0,1,2,0,2,1,3,2013
34327,"Independence, IA","Tipton, IA",0,3,0,0,2,1,1,2,0,3,2013
34112,"Independence, IA","Carter Lake, IA",0,3,0,0,3,0,2,1,0,3,2013
34356,"Independence, IA","Wheatland, IA",0,3,0,1,1,1,0,1,2,3,2013
34087,"Independence, IA","Andover, IA",0,2,1,1,0,2,1,0,2,3,2013
34351,"Independence, IA","Wellsburg, IA",1,1,1,0,2,1,2,1,0,3,2013
34176,"Independence, IA","Forest City, IA",1,1,1,0,3,0,0,2,1,3,2013
34174,"Independence, IA","Floris, IA",1,1,1,0,2,1,2,0,1,3,2013
34173,"Independence, IA","Ferguson, IA",0,1,2,0,1,2,0,2,1,3,2013
34106,"Independence, IA","Britt, IA",1,1,1,0,2,1,1,1,1,3,2013
34171,"Independence, IA","Farmington, IA",2,0,1,0,2,1,1,1,1,3,2013
34285,"Independence, IA","Protivin, IA",1,2,0,0,2,1,1,1,1,3,2013
34170,"Independence, IA","Farmersburg, IA",1,2,0,0,2,1,1,1,1,3,2013
34167,"Independence, IA","Fairfax, IA",1,2,0,0,2,1,1,0,2,3,2013
34097,"Independence, IA","Belle Plaine, IA",2,1,0,0,3,0,2,1,0,3,2013
34195,"Independence, IA","Harpers Ferry, IA",1,0,2,1,2,0,1,2,0,3,2013
34130,"Independence, IA","Conrad, IA",0,3,0,1,1,1,1,1,1,3,2013
34271,"Independence, IA","Oskaloosa, IA",2,1,0,0,0,3,3,0,0,3,2013
34353,"Independence, IA","West Burlington, IA",0,3,0,0,1,2,0,1,2,3,2013
34089,"Independence, IA","Arlington, IA",0,2,1,1,1,1,1,1,1,3,2013
34354,"Independence, IA","West Liberty, IA",1,2,0,0,2,1,1,2,0,3,2013
34315,"Independence, IA","St. Marys, IA",1,1,0,0,1,1,1,1,0,2,2013
34241,"Independence, IA","Marquette, IA",1,1,0,0,0,2,1,1,0,2,2013
34292,"Independence, IA","Ridgeway, IA",1,1,0,0,1,1,1,1,0,2,2013
34272,"Independence, IA","Ottumwa, IA",1,1,0,0,1,1,0,1,1,2,2013
34245,"Independence, IA","Millville, IA",0,2,0,1,0,1,1,0,1,2,2013
34359,"Independence, IA","Wilton, IA",0,2,0,0,2,0,1,1,0,2,2013
34329,"Independence, IA","Traer, IA",0,1,1,0,2,0,1,1,0,2,2013
34314,"Independence, IA","St. Lucas, IA",0,2,0,1,1,0,0,2,0,2,2013
34273,"Independence, IA","Owasa, IA",2,0,0,0,1,1,1,1,0,2,2013
34284,"Independence, IA","Preston, IA",0,2,0,0,1,1,0,0,2,2,2013
34259,"Independence, IA","New London, IA",0,2,0,0,1,1,0,1,1,2,2013
34266,"Independence, IA","Norway, IA",2,0,0,0,2,0,0,2,0,2,2013
34278,"Independence, IA","Parnell, IA",1,1,0,0,1,1,0,2,0,2,2013
34350,"Independence, IA","Wellman, IA",0,2,0,0,0,2,0,0,2,2,2013
34269,"Independence, IA","Osage, IA",0,2,0,0,2,0,1,0,1,2,2013
34274,"Independence, IA","Oxford Junction, IA",2,0,0,0,1,1,1,1,0,2,2013
34258,"Independence, IA","New Hartford, IA",2,0,0,0,2,0,2,0,0,2,2013
34325,"Independence, IA","Thompson, IA",0,1,1,0,2,0,0,1,1,2,2013
34218,"Independence, IA","Lansing, IA",1,1,0,0,1,1,2,0,0,2,2013
34240,"Independence, IA","Marion, IA",1,1,0,0,1,1,0,2,0,2,2013
34210,"Independence, IA","Jewell Junction, IA",0,0,2,0,2,0,0,1,1,2,2013
34198,"Independence, IA","Hawkeye, IA",0,1,1,1,1,0,1,1,0,2,2013
34192,"Independence, IA","Guernsey, IA",1,0,1,0,2,0,0,1,1,2,2013
34185,"Independence, IA","Gilman, IA",0,0,2,1,1,0,0,1,1,2,2013
34183,"Independence, IA","George, IA",0,2,0,0,2,0,1,1,0,2,2013
34182,"Independence, IA","Garwin, IA",2,0,0,0,2,0,0,2,0,2,2013
34181,"Independence, IA","Garnavillo, IA",0,1,1,0,2,0,1,1,0,2,2013
34169,"Independence, IA","Farley, IA",0,2,0,0,1,1,2,0,0,2,2013
34157,"Independence, IA","Elgin, IA",0,2,0,1,1,0,1,0,1,2,2013
34140,"Independence, IA","Delaware, IA",1,1,0,0,1,1,2,0,0,2,2013
34136,"Independence, IA","Creston, IA",1,0,1,0,2,0,2,0,0,2,2013
34132,"Independence, IA","Corwith, IA",0,1,1,0,2,0,1,1,0,2,2013
34129,"Independence, IA","Colwell, IA",0,1,1,0,2,0,1,0,1,2,2013
34125,"Independence, IA","Clear Lake, IA",1,1,0,0,2,0,1,1,0,2,2013
34123,"Independence, IA","Charter Oak, IA",0,2,0,0,0,2,0,2,0,2,2013
34122,"Independence, IA","Charles City, IA",0,1,1,0,2,0,1,1,0,2,2013
34110,"Independence, IA","Bussey, IA",2,0,0,1,1,0,0,1,1,2,2013
34108,"Independence, IA","Buffalo, IA",1,1,0,0,0,2,2,0,0,2,2013
34093,"Independence, IA","Baldwin, IA",1,0,1,0,0,2,1,1,0,2,2013
34088,"Independence, IA","Ankeny, IA",1,1,0,0,2,0,1,0,1,2,2013
34082,"Independence, IA","Alta Vista, IA",2,0,0,1,1,0,0,1,1,2,2013
34079,"Independence, IA","Alden, IA",1,1,0,0,1,1,0,0,2,2,2013
34204,"Independence, IA","Ionia, IA",0,0,2,0,2,0,1,1,0,2,2013
34363,"Independence, IA","Wyoming, IA",1,1,0,1,0,1,0,1,1,2,2013
34220,"Independence, IA","Lawler, IA",1,1,0,1,1,0,1,1,0,2,2013
34215,"Independence, IA","Kinross, IA",0,1,1,0,1,1,1,1,0,2,2013
34219,"Independence, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2013
34227,"Independence, IA","Liscomb, IA",0,1,1,0,1,1,1,1,0,2,2013
34221,"Independence, IA","Le Claire, IA",2,0,0,1,0,1,1,1,0,2,2013
34214,"Independence, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2013
34127,"Independence, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2013
34120,"Independence, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2013
34337,"Independence, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2013
34335,"Independence, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2013
34226,"Independence, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2013
34252,"Independence, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2013
34332,"Independence, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2013
34331,"Independence, IA","Truesdale, IA",0,0,1,0,1,0,0,0,1,1,2013
34225,"Independence, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2013
34340,"Independence, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2013
34328,"Independence, IA","Toledo, IA",0,0,1,1,0,0,0,1,0,1,2013
34224,"Independence, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2013
34326,"Independence, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2013
34223,"Independence, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2013
34222,"Independence, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2013
34141,"Independence, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2013
34144,"Independence, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2013
34145,"Independence, IA","Dickens, IA",0,0,1,0,0,1,1,0,0,1,2013
34320,"Independence, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2013
34119,"Independence, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2013
34118,"Independence, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2013
34147,"Independence, IA","Dixon, IA",0,0,1,0,1,0,0,0,1,1,2013
34091,"Independence, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2013
34075,"Independence, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2013
34076,"Independence, IA","Ainsworth, IA",0,0,1,1,0,0,0,1,0,1,2013
34077,"Independence, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2013
34078,"Independence, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2013
34236,"Independence, IA","Manson, IA",0,0,1,1,0,0,0,1,0,1,2013
34357,"Independence, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2013
34235,"Independence, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2013
34083,"Independence, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2013
34234,"Independence, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2013
34352,"Independence, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2013
34342,"Independence, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2013
34232,"Independence, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2013
34095,"Independence, IA","Beaman, IA",0,0,1,0,0,1,0,1,0,1,2013
34349,"Independence, IA","Webster, IA",1,0,0,1,0,0,0,0,1,1,2013
34348,"Independence, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2013
34096,"Independence, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2013
34103,"Independence, IA","Boyden, IA",0,0,1,0,0,1,1,0,0,1,2013
34107,"Independence, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2013
34230,"Independence, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
34228,"Independence, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2013
34146,"Independence, IA","Dike, IA",1,0,0,1,0,0,0,0,1,1,2013
34152,"Independence, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2013
34317,"Independence, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2013
34280,"Independence, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2013
34290,"Independence, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2013
34260,"Independence, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2013
34261,"Independence, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2013
34262,"Independence, IA","Nora Springs, IA",0,0,1,0,0,1,0,1,0,1,2013
34187,"Independence, IA","Grandview, IA",0,0,1,0,1,0,0,1,0,1,2013
34188,"Independence, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2013
34283,"Independence, IA","Postville, IA",0,0,1,0,0,1,0,0,1,1,2013
34282,"Independence, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2013
34191,"Independence, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2013
34279,"Independence, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2013
34316,"Independence, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2013
34263,"Independence, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2013
34194,"Independence, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2013
34196,"Independence, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2013
34275,"Independence, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2013
34197,"Independence, IA","Hartwick, IA",0,0,1,0,1,0,1,0,0,1,2013
34216,"Independence, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2013
34203,"Independence, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2013
34270,"Independence, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
34207,"Independence, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2013
34291,"Independence, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2013
34178,"Independence, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2013
34293,"Independence, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2013
34294,"Independence, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2013
34268,"Independence, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2013
34153,"Independence, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2013
34313,"Independence, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2013
34155,"Independence, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2013
34311,"Independence, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2013
34310,"Independence, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
34309,"Independence, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2013
34307,"Independence, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2013
34306,"Independence, IA","Sigourney, IA",1,0,0,1,0,0,0,0,1,1,2013
34305,"Independence, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2013
34159,"Independence, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2013
34238,"Independence, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
34302,"Independence, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2013
34161,"Independence, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2013
34163,"Independence, IA","Epworth, IA",1,0,0,0,0,1,0,1,0,1,2013
34299,"Independence, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2013
34298,"Independence, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2013
34297,"Independence, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2013
34165,"Independence, IA","Exline, IA",1,0,0,1,0,0,0,0,1,1,2013
34303,"Independence, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2013
