,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59122,"Readlyn, IA","Dyersville, IA",2,2,0,0,1,3,0,2,2,4,2012
59121,"Readlyn, IA","Dunkerton, IA",1,1,1,0,2,1,2,0,1,3,2012
59219,"Readlyn, IA","Sageville, IA",0,3,0,3,0,0,0,0,3,3,2012
59080,"Readlyn, IA","Allison, IA",1,2,0,1,1,1,1,1,1,3,2012
59189,"Readlyn, IA","Morrison, IA",2,0,1,2,1,0,1,0,2,3,2012
59195,"Readlyn, IA","New Hartford, IA",3,0,0,3,0,0,2,0,1,3,2012
59103,"Readlyn, IA","Clarksville, IA",0,3,0,1,0,2,0,2,1,3,2012
59181,"Readlyn, IA","Marion, IA",1,2,0,0,2,1,0,1,2,3,2012
59223,"Readlyn, IA","Spencer, IA",1,1,1,0,0,3,1,1,1,3,2012
59142,"Readlyn, IA","Fort Atkinson, IA",0,0,3,0,3,0,1,0,2,3,2012
59156,"Readlyn, IA","Hazleton, IA",0,2,1,0,1,2,1,1,1,3,2012
59112,"Readlyn, IA","Davenport, IA",0,2,0,1,1,0,1,0,1,2,2012
59115,"Readlyn, IA","Denison, IA",1,0,1,0,1,1,1,1,0,2,2012
59123,"Readlyn, IA","Dysart, IA",0,2,0,0,2,0,1,0,1,2,2012
59104,"Readlyn, IA","Clear Lake, IA",1,0,1,0,2,0,1,1,0,2,2012
59213,"Readlyn, IA","Randalia, IA",0,1,1,0,1,1,1,0,1,2,2012
59088,"Readlyn, IA","Belmond, IA",1,1,0,1,0,1,1,0,1,2,2012
59235,"Readlyn, IA","Walford, IA",1,0,1,1,1,0,1,1,0,2,2012
59212,"Readlyn, IA","Protivin, IA",2,0,0,0,1,1,2,0,0,2,2012
59172,"Readlyn, IA","Lincoln, IA",0,2,0,0,2,0,0,1,1,2,2012
59182,"Readlyn, IA","Marquette, IA",0,2,0,1,0,1,0,1,1,2,2012
59207,"Readlyn, IA","Perry, IA",0,2,0,1,0,1,1,0,1,2,2012
59118,"Readlyn, IA","Dike, IA",0,1,1,1,1,0,0,0,2,2,2012
59087,"Readlyn, IA","Belle Plaine, IA",0,2,0,0,2,0,0,2,0,2,2012
59203,"Readlyn, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2012
59178,"Readlyn, IA","Maquoketa, IA",1,0,1,0,2,0,2,0,0,2,2012
59240,"Readlyn, IA","Waukee, IA",0,1,1,0,2,0,1,1,0,2,2012
59102,"Readlyn, IA","Clarion, IA",0,1,1,2,0,0,0,2,0,2,2012
59132,"Readlyn, IA","Elkader, IA",0,2,0,0,2,0,0,1,1,2,2012
59134,"Readlyn, IA","Ely, IA",0,1,1,0,2,0,2,0,0,2,2012
59136,"Readlyn, IA","Estherville, IA",0,1,1,0,2,0,1,1,0,2,2012
59113,"Readlyn, IA","De Witt, IA",0,1,1,0,0,2,1,0,1,2,2012
59139,"Readlyn, IA","Fairfield, IA",0,1,1,0,2,0,0,0,2,2,2012
59129,"Readlyn, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2012
59128,"Readlyn, IA","Eldora, IA",1,1,0,0,2,0,1,1,0,2,2012
59230,"Readlyn, IA","Traer, IA",1,1,0,0,1,1,0,2,0,2,2012
59202,"Readlyn, IA","Oskaloosa, IA",1,0,1,1,0,1,1,0,1,2,2012
59098,"Readlyn, IA","Centerville, IA",1,1,0,0,0,2,1,0,1,2,2012
59192,"Readlyn, IA","Nevada, IA",1,0,1,0,2,0,1,0,1,2,2012
59224,"Readlyn, IA","Stanley, IA",0,2,0,0,0,2,2,0,0,2,2012
59110,"Readlyn, IA","Cresco, IA",0,2,0,0,1,1,0,1,1,2,2012
59190,"Readlyn, IA","Muscatine, IA",1,1,0,0,1,1,0,1,1,2,2012
59095,"Readlyn, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2012
59179,"Readlyn, IA","Marble Rock, IA",0,2,0,1,1,0,0,0,2,2,2012
59204,"Readlyn, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2012
59246,"Readlyn, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2012
59206,"Readlyn, IA","Pella, IA",0,1,0,1,0,0,1,0,0,1,2012
59229,"Readlyn, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
59245,"Readlyn, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2012
59209,"Readlyn, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
59210,"Readlyn, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2012
59228,"Readlyn, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2012
59227,"Readlyn, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2012
59199,"Readlyn, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2012
59239,"Readlyn, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2012
59225,"Readlyn, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2012
59222,"Readlyn, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2012
59237,"Readlyn, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2012
59232,"Readlyn, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2012
59241,"Readlyn, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2012
59220,"Readlyn, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2012
59243,"Readlyn, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2012
59217,"Readlyn, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2012
59216,"Readlyn, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2012
59236,"Readlyn, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2012
59211,"Readlyn, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2012
59200,"Readlyn, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2012
59078,"Readlyn, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2012
59198,"Readlyn, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2012
59107,"Readlyn, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2012
59146,"Readlyn, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2012
59135,"Readlyn, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2012
59133,"Readlyn, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2012
59130,"Readlyn, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2012
59127,"Readlyn, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2012
59126,"Readlyn, IA","Edgewood, IA",0,0,1,0,0,1,1,0,0,1,2012
59125,"Readlyn, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
59119,"Readlyn, IA","Dougherty, IA",1,0,0,1,0,0,0,0,1,1,2012
59111,"Readlyn, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
59109,"Readlyn, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2012
59106,"Readlyn, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2012
59197,"Readlyn, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2012
59101,"Readlyn, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2012
59099,"Readlyn, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2012
59094,"Readlyn, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2012
59093,"Readlyn, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2012
59092,"Readlyn, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
59091,"Readlyn, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2012
59090,"Readlyn, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2012
59089,"Readlyn, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2012
59085,"Readlyn, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2012
59081,"Readlyn, IA","Alta Vista, IA",0,0,1,0,1,0,1,0,0,1,2012
59147,"Readlyn, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2012
59148,"Readlyn, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2012
59149,"Readlyn, IA","Greene, IA",1,0,0,0,1,0,0,0,1,1,2012
59150,"Readlyn, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2012
59196,"Readlyn, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2012
59193,"Readlyn, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2012
59188,"Readlyn, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2012
59187,"Readlyn, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2012
59186,"Readlyn, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2012
59185,"Readlyn, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2012
59180,"Readlyn, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2012
59177,"Readlyn, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2012
59175,"Readlyn, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2012
59174,"Readlyn, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2012
59173,"Readlyn, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2012
59171,"Readlyn, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2012
59170,"Readlyn, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2012
59169,"Readlyn, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2012
59168,"Readlyn, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2012
59165,"Readlyn, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2012
59079,"Readlyn, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2012
59160,"Readlyn, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2012
59159,"Readlyn, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2012
59158,"Readlyn, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2012
59155,"Readlyn, IA","Hawkeye, IA",0,0,1,0,1,0,0,0,1,1,2012
59248,"Readlyn, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
