,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36440,"Otho, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2002
36447,"Otho, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2002
36503,"Otho, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2002
36514,"Otho, IA","Wallingford, IA",1,0,0,0,0,1,0,1,0,1,2002
36517,"Otho, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2002
36493,"Otho, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2002
36497,"Otho, IA","Randall, IA",0,1,0,0,1,0,1,0,0,1,2002
36479,"Otho, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2002
36462,"Otho, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2002
36473,"Otho, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2002
36474,"Otho, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
36475,"Otho, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2002
36476,"Otho, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2002
36461,"Otho, IA","Eldora, IA",0,0,1,1,0,0,0,1,0,1,2002
36438,"Otho, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2002
36480,"Otho, IA","Lake Park, IA",1,0,0,1,0,0,0,1,0,1,2002
36449,"Otho, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2002
36454,"Otho, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2002
36483,"Otho, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2002
36485,"Otho, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2002
36452,"Otho, IA","Corwith, IA",1,0,0,1,0,0,1,0,0,1,2002
36492,"Otho, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2002
36468,"Otho, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2002
36494,"Otho, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2002
36437,"Otho, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2002
