,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40448,"Manilla, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2008
40449,"Manilla, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
40451,"Manilla, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2008
40452,"Manilla, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2008
40453,"Manilla, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2008
40454,"Manilla, IA","Defiance, IA",1,0,0,1,0,0,1,0,0,1,2008
40460,"Manilla, IA","Emmetsburg, IA",1,0,0,1,0,0,0,0,1,1,2008
40481,"Manilla, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2008
40462,"Manilla, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2008
40464,"Manilla, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
40467,"Manilla, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2008
40471,"Manilla, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2008
40440,"Manilla, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2008
40473,"Manilla, IA","Lake View, IA",0,0,1,1,0,0,0,1,0,1,2008
40475,"Manilla, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2008
40477,"Manilla, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2008
40504,"Manilla, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2008
