,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12378,"Churdan, IA","Audubon, IA",0,2,1,1,2,0,0,3,0,3,2007
12393,"Churdan, IA","Denison, IA",1,1,0,0,0,2,1,1,0,2,2007
12404,"Churdan, IA","Grand Junction, IA",0,1,1,0,1,1,0,1,1,2,2007
12426,"Churdan, IA","Rockwell City, IA",0,2,0,0,1,1,0,2,0,2,2007
12439,"Churdan, IA","West Des Moines, IA",0,2,0,2,0,0,0,1,1,2,2007
12387,"Churdan, IA","Clear Lake, IA",0,2,0,0,1,1,1,0,1,2,2007
12407,"Churdan, IA","Humboldt, IA",1,1,0,0,0,2,1,0,1,2,2007
12406,"Churdan, IA","Guthrie Center, IA",1,1,0,0,2,0,1,1,0,2,2007
12417,"Churdan, IA","Manning, IA",1,0,1,0,2,0,1,1,0,2,2007
12381,"Churdan, IA","Boone, IA",1,1,0,2,0,0,1,0,1,2,2007
12437,"Churdan, IA","Waukee, IA",0,1,1,0,1,1,1,1,0,2,2007
12418,"Churdan, IA","Manson, IA",0,1,1,0,0,2,0,2,0,2,2007
12419,"Churdan, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2007
12398,"Churdan, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2007
12434,"Churdan, IA","Wall Lake, IA",0,2,0,0,2,0,1,0,1,2,2007
12420,"Churdan, IA","Minburn, IA",1,1,0,0,0,2,0,1,1,2,2007
12382,"Churdan, IA","Boxholm, IA",2,0,0,2,0,0,2,0,0,2,2007
12428,"Churdan, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2007
12427,"Churdan, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2007
12436,"Churdan, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2007
12429,"Churdan, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
12430,"Churdan, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2007
12432,"Churdan, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2007
12423,"Churdan, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2007
12435,"Churdan, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2007
12424,"Churdan, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2007
12409,"Churdan, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
12422,"Churdan, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2007
12399,"Churdan, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2007
12380,"Churdan, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2007
12384,"Churdan, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
12385,"Churdan, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
12391,"Churdan, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2007
12395,"Churdan, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
12396,"Churdan, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
12397,"Churdan, IA","Eldora, IA",0,1,0,1,0,0,1,0,0,1,2007
12400,"Churdan, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2007
12421,"Churdan, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2007
12402,"Churdan, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2007
12403,"Churdan, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2007
12405,"Churdan, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2007
12408,"Churdan, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2007
12411,"Churdan, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2007
12414,"Churdan, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2007
12415,"Churdan, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2007
12441,"Churdan, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2007
