,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35783,"Jefferson, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2012
35944,"Jefferson, IA","Wallingford, IA",0,1,0,0,0,1,1,0,0,1,2012
35943,"Jefferson, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
35942,"Jefferson, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2012
35784,"Jefferson, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2012
35939,"Jefferson, IA","Titonka, IA",0,0,1,0,0,1,1,0,0,1,2012
35938,"Jefferson, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2012
35936,"Jefferson, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2012
35934,"Jefferson, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2012
35933,"Jefferson, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2012
35931,"Jefferson, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2012
35930,"Jefferson, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2012
35929,"Jefferson, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2012
35928,"Jefferson, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2012
35927,"Jefferson, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2012
35926,"Jefferson, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2012
35925,"Jefferson, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2012
35787,"Jefferson, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2012
35894,"Jefferson, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2012
35922,"Jefferson, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2012
35921,"Jefferson, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2012
35895,"Jefferson, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2012
35884,"Jefferson, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2012
35893,"Jefferson, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
35892,"Jefferson, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2012
35850,"Jefferson, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2012
35849,"Jefferson, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2012
35848,"Jefferson, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2012
35847,"Jefferson, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2012
35845,"Jefferson, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
35844,"Jefferson, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2012
35843,"Jefferson, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2012
35805,"Jefferson, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2012
35841,"Jefferson, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2012
35806,"Jefferson, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2012
35839,"Jefferson, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2012
35838,"Jefferson, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2012
35836,"Jefferson, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2012
35835,"Jefferson, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2012
35834,"Jefferson, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2012
35833,"Jefferson, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2012
35830,"Jefferson, IA","Deloit, IA",1,0,0,0,1,0,0,1,0,1,2012
35829,"Jefferson, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2012
35809,"Jefferson, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2012
35826,"Jefferson, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2012
35825,"Jefferson, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2012
35824,"Jefferson, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2012
35810,"Jefferson, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
35811,"Jefferson, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2012
35819,"Jefferson, IA","Clio, IA",0,0,1,0,1,0,0,0,1,1,2012
35817,"Jefferson, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2012
35816,"Jefferson, IA","Cincinnati, IA",1,0,0,1,0,0,1,0,0,1,2012
35804,"Jefferson, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2012
35852,"Jefferson, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2012
35853,"Jefferson, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2012
35801,"Jefferson, IA","Brayton, IA",0,1,0,0,0,1,1,0,0,1,2012
35891,"Jefferson, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2012
35890,"Jefferson, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2012
35889,"Jefferson, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2012
35887,"Jefferson, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2012
35796,"Jefferson, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2012
35885,"Jefferson, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2012
35813,"Jefferson, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2012
35883,"Jefferson, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2012
35797,"Jefferson, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2012
35881,"Jefferson, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2012
35879,"Jefferson, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2012
35878,"Jefferson, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2012
35874,"Jefferson, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2012
35854,"Jefferson, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2012
35873,"Jefferson, IA","Le Grand, IA",1,0,0,0,1,0,0,0,1,1,2012
35872,"Jefferson, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2012
35871,"Jefferson, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2012
35870,"Jefferson, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2012
35868,"Jefferson, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2012
35780,"Jefferson, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2012
35864,"Jefferson, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2012
35862,"Jefferson, IA","Havelock, IA",1,0,0,0,1,0,0,0,1,1,2012
35861,"Jefferson, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2012
35860,"Jefferson, IA","Hardy, IA",0,1,0,0,0,1,1,0,0,1,2012
35859,"Jefferson, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2012
35858,"Jefferson, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2012
35779,"Jefferson, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2012
