,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73374,"Urbandale, IA","Eldridge, IA",6,18,4,8,12,8,5,6,17,28,2010
73509,"Urbandale, IA","Pella, IA",9,13,4,7,13,6,4,8,14,26,2010
73541,"Urbandale, IA","Sergeant Bluff, IA",7,15,2,1,7,16,3,12,9,24,2010
73499,"Urbandale, IA","Osceola, IA",8,12,4,4,17,3,4,14,6,24,2010
73357,"Urbandale, IA","Dallas Center, IA",1,15,7,1,3,19,4,7,12,23,2010
73403,"Urbandale, IA","Grinnell, IA",9,10,3,3,11,8,5,9,8,22,2010
73485,"Urbandale, IA","Muscatine, IA",8,10,3,3,12,6,5,8,8,21,2010
73290,"Urbandale, IA","Adel, IA",4,10,7,4,17,0,4,6,11,21,2010
73382,"Urbandale, IA","Fairfax, IA",8,10,2,3,8,9,6,9,5,20,2010
73500,"Urbandale, IA","Oskaloosa, IA",7,9,3,2,6,11,7,4,8,19,2010
73534,"Urbandale, IA","Robins, IA",5,10,4,2,13,4,8,5,6,19,2010
73571,"Urbandale, IA","University Heights, IA",8,8,2,1,13,4,8,5,5,18,2010
73468,"Urbandale, IA","Melcher-Dallas, IA",3,14,1,12,4,2,3,3,12,18,2010
73360,"Urbandale, IA","De Soto, IA",5,7,6,4,13,1,6,5,7,18,2010
73433,"Urbandale, IA","Knoxville, IA",5,6,6,1,11,5,9,3,5,17,2010
73419,"Urbandale, IA","Huxley, IA",8,7,1,1,9,6,3,7,6,16,2010
73301,"Urbandale, IA","Asbury, IA",9,7,0,0,2,14,5,6,5,16,2010
73302,"Urbandale, IA","Atlantic, IA",3,10,2,2,10,3,4,3,8,15,2010
73482,"Urbandale, IA","Mount Pleasant, IA",6,8,0,2,5,7,4,5,5,14,2010
73365,"Urbandale, IA","Dexter, IA",4,6,3,8,5,0,0,6,7,13,2010
73353,"Urbandale, IA","Creston, IA",6,4,3,0,8,5,5,4,4,13,2010
73551,"Urbandale, IA","Spencer, IA",3,7,2,3,5,4,3,3,6,12,2010
73579,"Urbandale, IA","Washington, IA",4,7,1,0,8,4,4,5,3,12,2010
73315,"Urbandale, IA","Bondurant, IA",2,8,2,0,4,8,1,6,5,12,2010
73363,"Urbandale, IA","Denison, IA",5,6,1,2,3,7,4,5,3,12,2010
73560,"Urbandale, IA","Storm Lake, IA",3,7,2,0,10,2,4,4,4,12,2010
73437,"Urbandale, IA","Lakeside, IA",2,6,3,8,3,0,1,5,5,11,2010
73342,"Urbandale, IA","Clinton, IA",2,7,1,0,6,4,7,1,2,10,2010
73321,"Urbandale, IA","Burlington, IA",3,6,1,2,3,5,4,2,4,10,2010
73584,"Urbandale, IA","Webster City, IA",2,3,5,4,3,3,2,4,4,10,2010
73553,"Urbandale, IA","Spring Hill, IA",1,6,3,6,2,2,1,3,6,10,2010
73421,"Urbandale, IA","Independence, IA",3,4,3,1,9,0,6,3,1,10,2010
73389,"Urbandale, IA","Fort Madison, IA",3,4,2,3,3,3,4,3,2,9,2010
73597,"Urbandale, IA","Winterset, IA",2,6,1,0,4,5,4,2,3,9,2010
73380,"Urbandale, IA","Evansdale, IA",5,4,0,0,4,5,6,1,2,9,2010
73335,"Urbandale, IA","Chariton, IA",6,3,0,1,0,8,6,0,3,9,2010
73561,"Urbandale, IA","Story City, IA",4,3,2,4,3,2,2,1,6,9,2010
73570,"Urbandale, IA","Toledo, IA",1,5,3,1,6,2,1,1,7,9,2010
73588,"Urbandale, IA","West Burlington, IA",5,4,0,1,2,6,7,1,1,9,2010
73410,"Urbandale, IA","Harvey, IA",1,5,3,7,1,1,2,4,3,9,2010
73362,"Urbandale, IA","Decorah, IA",3,4,1,2,3,3,2,3,3,8,2010
73457,"Urbandale, IA","Madrid, IA",4,2,2,2,3,3,3,3,2,8,2010
73333,"Urbandale, IA","Centerville, IA",1,7,0,5,1,2,0,1,7,8,2010
73424,"Urbandale, IA","Iowa Falls, IA",3,3,2,2,0,6,2,3,3,8,2010
73492,"Urbandale, IA","North Liberty, IA",1,6,1,0,4,4,1,3,4,8,2010
73574,"Urbandale, IA","Van Meter, IA",0,6,2,5,2,1,1,3,4,8,2010
73370,"Urbandale, IA","East Peru, IA",3,4,0,0,7,0,0,3,4,7,2010
73547,"Urbandale, IA","Sioux Center, IA",1,6,0,4,1,2,2,1,4,7,2010
73350,"Urbandale, IA","Corydon, IA",1,5,1,3,1,3,2,1,4,7,2010
73544,"Urbandale, IA","Shenandoah, IA",3,3,1,2,3,2,2,2,3,7,2010
73524,"Urbandale, IA","Red Oak, IA",2,3,2,0,5,2,3,0,4,7,2010
73406,"Urbandale, IA","Guthrie Center, IA",4,2,1,3,2,2,3,0,4,7,2010
73505,"Urbandale, IA","Panora, IA",2,5,0,0,5,2,0,3,4,7,2010
73390,"Urbandale, IA","Fremont, IA",4,2,0,6,0,0,1,0,5,6,2010
73572,"Urbandale, IA","University Park, IA",1,3,2,0,1,5,0,4,2,6,2010
73568,"Urbandale, IA","Tiffin, IA",4,1,1,0,4,2,2,3,1,6,2010
73448,"Urbandale, IA","Linden, IA",2,3,1,3,2,1,1,1,4,6,2010
73583,"Urbandale, IA","Waverly, IA",4,2,0,0,2,4,2,2,2,6,2010
73324,"Urbandale, IA","Cambridge, IA",0,5,1,1,2,3,1,0,5,6,2010
73291,"Urbandale, IA","Albia, IA",1,3,2,1,1,4,3,0,3,6,2010
73600,"Urbandale, IA","Woodward, IA",1,4,1,0,6,0,1,4,1,6,2010
73340,"Urbandale, IA","Clear Lake, IA",2,4,0,0,3,3,1,1,4,6,2010
73464,"Urbandale, IA","Marion, IA",0,6,0,0,4,2,0,1,5,6,2010
73463,"Urbandale, IA","Marengo, IA",2,1,3,1,3,2,0,3,3,6,2010
73472,"Urbandale, IA","Minburn, IA",3,2,1,0,5,1,0,2,4,6,2010
73319,"Urbandale, IA","Brooklyn, IA",1,4,1,5,1,0,1,2,3,6,2010
73439,"Urbandale, IA","Lamoni, IA",1,2,2,0,4,1,0,0,5,5,2010
73409,"Urbandale, IA","Harlan, IA",1,4,0,1,2,2,1,1,3,5,2010
73383,"Urbandale, IA","Fairfield, IA",0,5,0,2,2,1,0,1,4,5,2010
73454,"Urbandale, IA","Lynnville, IA",2,2,1,2,3,0,0,0,5,5,2010
73347,"Urbandale, IA","Conesville, IA",1,3,1,5,0,0,1,4,0,5,2010
73306,"Urbandale, IA","Baxter, IA",2,3,0,2,3,0,3,2,0,5,2010
73549,"Urbandale, IA","Slater, IA",1,4,0,0,4,1,2,2,1,5,2010
73562,"Urbandale, IA","Strawberry Point, IA",1,3,1,4,1,0,0,5,0,5,2010
73345,"Urbandale, IA","Colfax, IA",1,1,3,1,3,1,2,3,0,5,2010
73378,"Urbandale, IA","Ely, IA",2,3,0,1,4,0,1,3,1,5,2010
73556,"Urbandale, IA","Stanhope, IA",4,1,0,1,4,0,4,0,1,5,2010
73379,"Urbandale, IA","Estherville, IA",3,1,1,1,2,2,2,2,1,5,2010
73480,"Urbandale, IA","Morrison, IA",2,2,1,5,0,0,0,0,5,5,2010
73540,"Urbandale, IA","Sageville, IA",2,3,0,3,0,2,2,0,3,5,2010
73443,"Urbandale, IA","Le Mars, IA",3,2,0,0,0,5,1,1,3,5,2010
73542,"Urbandale, IA","Sheldon, IA",2,0,2,0,1,3,2,0,2,4,2010
73343,"Urbandale, IA","Clio, IA",1,3,0,0,1,3,1,2,1,4,2010
73441,"Urbandale, IA","Larrabee, IA",1,2,1,1,1,2,2,1,1,4,2010
73545,"Urbandale, IA","Shueyville, IA",4,0,0,0,4,0,1,2,1,4,2010
73426,"Urbandale, IA","Jefferson, IA",1,2,1,0,4,0,1,2,1,4,2010
73377,"Urbandale, IA","Ellsworth, IA",1,2,1,1,0,3,0,1,3,4,2010
73293,"Urbandale, IA","Algona, IA",1,3,0,2,0,2,1,1,2,4,2010
73376,"Urbandale, IA","Elkport, IA",3,1,0,0,4,0,3,0,1,4,2010
73310,"Urbandale, IA","Bellevue, IA",0,3,1,1,3,0,1,2,1,4,2010
73317,"Urbandale, IA","Boxholm, IA",1,3,0,3,0,1,0,0,4,4,2010
73475,"Urbandale, IA","Mitchellville, IA",0,2,2,1,2,1,0,2,2,4,2010
73593,"Urbandale, IA","Williamsburg, IA",2,2,0,0,2,2,2,1,1,4,2010
73587,"Urbandale, IA","West Branch, IA",1,2,1,1,0,3,0,1,3,4,2010
73355,"Urbandale, IA","Crystal Lake, IA",0,3,1,2,0,2,1,0,3,4,2010
73451,"Urbandale, IA","Logan, IA",0,4,0,0,2,2,0,1,3,4,2010
73336,"Urbandale, IA","Charles City, IA",0,4,0,0,1,3,1,3,0,4,2010
73330,"Urbandale, IA","Casey, IA",1,3,0,2,2,0,1,1,2,4,2010
73552,"Urbandale, IA","Spirit Lake, IA",1,2,0,1,0,2,1,0,2,3,2010
73461,"Urbandale, IA","Maquoketa, IA",2,1,0,0,0,3,2,0,1,3,2010
73289,"Urbandale, IA","Adair, IA",0,3,0,0,2,1,0,3,0,3,2010
73442,"Urbandale, IA","Le Claire, IA",0,3,0,2,1,0,0,3,0,3,2010
73471,"Urbandale, IA","Milford, IA",1,1,1,1,2,0,2,0,1,3,2010
73438,"Urbandale, IA","Lambs Grove, IA",2,1,0,1,2,0,0,2,1,3,2010
73452,"Urbandale, IA","Low Moor, IA",2,1,0,1,1,1,0,2,1,3,2010
73408,"Urbandale, IA","Hancock, IA",1,1,1,0,0,3,0,2,1,3,2010
73536,"Urbandale, IA","Rock Valley, IA",0,2,1,0,2,1,2,0,1,3,2010
73369,"Urbandale, IA","Eagle Grove, IA",0,3,0,0,3,0,2,0,1,3,2010
73305,"Urbandale, IA","Bagley, IA",0,3,0,1,0,2,0,0,3,3,2010
73308,"Urbandale, IA","Beaman, IA",0,0,3,3,0,0,1,0,2,3,2010
73311,"Urbandale, IA","Bennett, IA",0,3,0,3,0,0,0,0,3,3,2010
73314,"Urbandale, IA","Blue Grass, IA",0,2,1,1,2,0,0,0,3,3,2010
73518,"Urbandale, IA","Prairie City, IA",1,0,2,0,3,0,0,2,1,3,2010
73328,"Urbandale, IA","Carter Lake, IA",0,3,0,1,1,1,1,1,1,3,2010
73514,"Urbandale, IA","Pleasantville, IA",2,0,1,0,2,1,2,1,0,3,2010
73590,"Urbandale, IA","West Union, IA",2,1,0,0,3,0,1,2,0,3,2010
73352,"Urbandale, IA","Cresco, IA",2,1,0,0,1,2,2,1,0,3,2010
73586,"Urbandale, IA","Wellsburg, IA",0,2,1,0,2,1,0,1,2,3,2010
73550,"Urbandale, IA","Sloan, IA",1,2,0,0,2,1,0,1,2,3,2010
73489,"Urbandale, IA","New Vienna, IA",1,2,0,0,3,0,0,2,1,3,2010
73371,"Urbandale, IA","Elberon, IA",1,2,0,3,0,0,0,0,3,3,2010
73381,"Urbandale, IA","Exira, IA",2,1,0,0,2,1,0,2,1,3,2010
73487,"Urbandale, IA","New Hampton, IA",3,0,0,0,2,1,0,1,2,3,2010
73476,"Urbandale, IA","Mondamin, IA",0,2,0,0,0,2,0,0,2,2,2010
73525,"Urbandale, IA","Redfield, IA",0,0,2,1,0,1,1,1,0,2,2010
73523,"Urbandale, IA","Reasnor, IA",0,1,1,0,1,1,1,0,1,2,2010
73522,"Urbandale, IA","Raymond, IA",1,1,0,0,0,2,1,0,1,2,2010
73521,"Urbandale, IA","Rathbun, IA",1,0,1,0,1,1,2,0,0,2,2010
73484,"Urbandale, IA","Murray, IA",1,1,0,0,2,0,0,0,2,2,2010
73520,"Urbandale, IA","Randalia, IA",0,1,1,0,2,0,1,1,0,2,2010
73519,"Urbandale, IA","Quimby, IA",1,1,0,2,0,0,0,2,0,2,2010
73539,"Urbandale, IA","Runnells, IA",0,1,1,1,1,0,1,1,0,2,2010
73496,"Urbandale, IA","Oelwein, IA",0,2,0,0,1,1,0,1,1,2,2010
73506,"Urbandale, IA","Panorama Park, IA",1,1,0,0,1,1,0,1,1,2,2010
73517,"Urbandale, IA","Postville, IA",1,1,0,0,2,0,1,1,0,2,2010
73532,"Urbandale, IA","Riverside, IA",1,1,0,0,2,0,1,0,1,2,2010
73503,"Urbandale, IA","Owasa, IA",0,1,1,0,2,0,2,0,0,2,2010
73478,"Urbandale, IA","Monticello, IA",2,0,0,0,1,1,1,1,0,2,2010
73481,"Urbandale, IA","Mount Ayr, IA",0,1,1,0,2,0,0,1,1,2,2010
73537,"Urbandale, IA","Rockwell City, IA",0,2,0,2,0,0,1,0,1,2,2010
73474,"Urbandale, IA","Missouri Valley, IA",1,1,0,0,2,0,2,0,0,2,2010
73479,"Urbandale, IA","Morley, IA",1,1,0,0,1,1,1,1,0,2,2010
73530,"Urbandale, IA","Rinard, IA",0,2,0,0,0,2,0,1,1,2,2010
73462,"Urbandale, IA","Marcus, IA",0,1,1,0,0,2,0,0,2,2,2010
73341,"Urbandale, IA","Clearfield, IA",1,1,0,2,0,0,0,0,2,2,2010
73577,"Urbandale, IA","Wall Lake, IA",1,1,0,0,0,2,1,0,1,2,2010
73459,"Urbandale, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2010
73392,"Urbandale, IA","Garner, IA",0,2,0,0,2,0,0,1,1,2,2010
73386,"Urbandale, IA","Floyd, IA",0,2,0,0,1,1,0,1,1,2,2010
73384,"Urbandale, IA","Farley, IA",1,1,0,2,0,0,0,2,0,2,2010
73373,"Urbandale, IA","Eldora, IA",1,1,0,0,1,1,0,1,1,2,2010
73582,"Urbandale, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2010
73348,"Urbandale, IA","Coon Rapids, IA",0,2,0,0,0,2,0,0,2,2,2010
73346,"Urbandale, IA","Columbus Junction, IA",0,2,0,0,0,2,0,1,1,2,2010
73339,"Urbandale, IA","Clarksville, IA",1,1,0,0,2,0,0,2,0,2,2010
73398,"Urbandale, IA","Goldfield, IA",0,1,1,1,0,1,0,1,1,2,2010
73338,"Urbandale, IA","Clarion, IA",1,1,0,0,1,1,0,1,1,2,2010
73591,"Urbandale, IA","Whittemore, IA",0,2,0,1,0,1,0,0,2,2,2010
73323,"Urbandale, IA","Camanche, IA",0,2,0,0,1,1,1,1,0,2,2010
73322,"Urbandale, IA","Bussey, IA",1,1,0,2,0,0,0,0,2,2,2010
73309,"Urbandale, IA","Bedford, IA",0,2,0,0,1,1,1,0,1,2,2010
73304,"Urbandale, IA","Aurelia, IA",0,2,0,0,0,2,0,1,1,2,2010
73303,"Urbandale, IA","Audubon, IA",1,1,0,0,2,0,1,1,0,2,2010
73298,"Urbandale, IA","Anamosa, IA",1,1,0,0,2,0,1,0,1,2,2010
73598,"Urbandale, IA","Wiota, IA",1,0,1,1,0,1,0,1,1,2,2010
73396,"Urbandale, IA","Glenwood, IA",1,1,0,0,2,0,1,1,0,2,2010
73394,"Urbandale, IA","Gilbert, IA",0,1,1,1,1,0,0,1,1,2,2010
73417,"Urbandale, IA","Hudson, IA",0,2,0,2,0,0,0,1,1,2,2010
73404,"Urbandale, IA","Grundy Center, IA",1,0,1,0,2,0,0,0,2,2,2010
73564,"Urbandale, IA","Swan, IA",2,0,0,0,1,1,0,2,0,2,2010
73407,"Urbandale, IA","Hampton, IA",0,2,0,0,1,1,1,0,1,2,2010
73455,"Urbandale, IA","Macedonia, IA",1,1,0,0,0,2,1,0,1,2,2010
73554,"Urbandale, IA","Springville, IA",0,1,1,0,1,1,0,1,1,2,2010
73555,"Urbandale, IA","St. Marys, IA",1,1,0,1,0,1,1,0,1,2,2010
73401,"Urbandale, IA","Greenfield, IA",1,1,0,0,1,1,1,0,1,2,2010
73559,"Urbandale, IA","Steamboat Rock, IA",1,1,0,0,1,1,2,0,0,2,2010
73418,"Urbandale, IA","Humboldt, IA",2,0,0,0,0,2,0,1,1,2,2010
73425,"Urbandale, IA","Janesville, IA",1,0,1,0,1,1,1,0,1,2,2010
73446,"Urbandale, IA","Lewis, IA",0,2,0,1,0,1,0,1,1,2,2010
73594,"Urbandale, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2010
73546,"Urbandale, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2010
73558,"Urbandale, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2010
73575,"Urbandale, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2010
73596,"Urbandale, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2010
73557,"Urbandale, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2010
73599,"Urbandale, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2010
73531,"Urbandale, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2010
73592,"Urbandale, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2010
73565,"Urbandale, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2010
73563,"Urbandale, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2010
73533,"Urbandale, IA","Riverton, IA",0,0,1,0,0,1,1,0,0,1,2010
73566,"Urbandale, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2010
73535,"Urbandale, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
73567,"Urbandale, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2010
73585,"Urbandale, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2010
73569,"Urbandale, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2010
73538,"Urbandale, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2010
73529,"Urbandale, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2010
73578,"Urbandale, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2010
73543,"Urbandale, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
73576,"Urbandale, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2010
73288,"Urbandale, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2010
73445,"Urbandale, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2010
73528,"Urbandale, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2010
73429,"Urbandale, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2010
73372,"Urbandale, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2010
73385,"Urbandale, IA","Fayette, IA",1,0,0,1,0,0,1,0,0,1,2010
73387,"Urbandale, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
73391,"Urbandale, IA","Fruitland, IA",0,1,0,1,0,0,1,0,0,1,2010
73393,"Urbandale, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2010
73395,"Urbandale, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2010
73397,"Urbandale, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2010
73400,"Urbandale, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2010
73405,"Urbandale, IA","Guernsey, IA",1,0,0,0,0,1,0,0,1,1,2010
73411,"Urbandale, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2010
73412,"Urbandale, IA","Hedrick, IA",0,0,1,0,1,0,0,0,1,1,2010
73414,"Urbandale, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2010
73415,"Urbandale, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2010
73416,"Urbandale, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2010
73420,"Urbandale, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
73367,"Urbandale, IA","Dolliver, IA",1,0,0,1,0,0,0,1,0,1,2010
73366,"Urbandale, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2010
73361,"Urbandale, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2010
73318,"Urbandale, IA","Britt, IA",1,0,0,1,0,0,0,0,1,1,2010
73292,"Urbandale, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2010
73294,"Urbandale, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2010
73295,"Urbandale, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2010
73300,"Urbandale, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2010
73307,"Urbandale, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2010
73312,"Urbandale, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2010
73320,"Urbandale, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2010
73359,"Urbandale, IA","Dawson, IA",0,0,1,0,1,0,1,0,0,1,2010
73325,"Urbandale, IA","Cantril, IA",1,0,0,0,0,1,0,1,0,1,2010
73329,"Urbandale, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2010
73334,"Urbandale, IA","Central City, IA",0,0,1,0,1,0,0,0,1,1,2010
73337,"Urbandale, IA","Cherokee, IA",1,0,0,0,0,1,0,0,1,1,2010
73354,"Urbandale, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2010
73356,"Urbandale, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2010
73427,"Urbandale, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2010
73430,"Urbandale, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2010
73527,"Urbandale, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2010
73431,"Urbandale, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2010
73483,"Urbandale, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2010
73488,"Urbandale, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2010
73490,"Urbandale, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2010
73493,"Urbandale, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2010
73495,"Urbandale, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2010
73497,"Urbandale, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2010
73498,"Urbandale, IA","Orange City, IA",1,0,0,0,1,0,0,0,1,1,2010
73501,"Urbandale, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2010
73504,"Urbandale, IA","Oxford, IA",1,0,0,0,1,0,0,0,1,1,2010
73507,"Urbandale, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2010
73508,"Urbandale, IA","Patterson, IA",1,0,0,1,0,0,1,0,0,1,2010
73510,"Urbandale, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2010
73512,"Urbandale, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2010
73516,"Urbandale, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2010
73526,"Urbandale, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2010
73477,"Urbandale, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2010
73473,"Urbandale, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2010
73470,"Urbandale, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2010
73447,"Urbandale, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2010
73432,"Urbandale, IA","Kirkman, IA",0,1,0,1,0,0,1,0,0,1,2010
73434,"Urbandale, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2010
73435,"Urbandale, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2010
73436,"Urbandale, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2010
73440,"Urbandale, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2010
73444,"Urbandale, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2010
73449,"Urbandale, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2010
73469,"Urbandale, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2010
73450,"Urbandale, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2010
