,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50950,"Nashua, IA","Swea City, IA",0,0,1,0,0,1,0,1,0,1,2009
50956,"Nashua, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2009
50955,"Nashua, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2009
50936,"Nashua, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2009
50947,"Nashua, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2009
50951,"Nashua, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2009
50938,"Nashua, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2009
50941,"Nashua, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2009
50946,"Nashua, IA","Sabula, IA",0,1,0,0,0,1,1,0,0,1,2009
50945,"Nashua, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2009
50953,"Nashua, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2009
50949,"Nashua, IA","Stacyville, IA",1,0,0,1,0,0,1,0,0,1,2009
50882,"Nashua, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2009
50921,"Nashua, IA","Lone Rock, IA",0,1,0,0,1,0,0,0,1,1,2009
50931,"Nashua, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2009
50905,"Nashua, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2009
50885,"Nashua, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2009
50886,"Nashua, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2009
50887,"Nashua, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2009
50888,"Nashua, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2009
50889,"Nashua, IA","Bristow, IA",0,1,0,1,0,0,1,0,0,1,2009
50891,"Nashua, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2009
50894,"Nashua, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2009
50897,"Nashua, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2009
50900,"Nashua, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2009
50901,"Nashua, IA","Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2009
50903,"Nashua, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2009
50904,"Nashua, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2009
50908,"Nashua, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
50930,"Nashua, IA","Mitchell, IA",0,0,1,0,0,1,0,0,1,1,2009
50910,"Nashua, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2009
50912,"Nashua, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2009
50913,"Nashua, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2009
50914,"Nashua, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2009
50915,"Nashua, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2009
50918,"Nashua, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2009
50920,"Nashua, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2009
50923,"Nashua, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2009
50924,"Nashua, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2009
50926,"Nashua, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2009
50928,"Nashua, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2009
50929,"Nashua, IA","Millville, IA",0,1,0,0,0,1,1,0,0,1,2009
50960,"Nashua, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
