,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20765,"Dubuque, IA","Williamsburg, IA",3,5,1,1,6,2,3,2,4,9,2012
20459,"Dubuque, IA","Britt, IA",7,2,0,1,5,3,3,5,1,9,2012
20677,"Dubuque, IA","Pomeroy, IA",6,3,0,1,5,3,5,3,1,9,2012
20468,"Dubuque, IA","Castalia, IA",1,5,3,1,4,4,0,5,4,9,2012
20484,"Dubuque, IA","Clive, IA",4,5,0,0,6,3,6,3,0,9,2012
20432,"Dubuque, IA","Anamosa, IA",3,5,1,1,3,5,4,3,2,9,2012
20549,"Dubuque, IA","Garnavillo, IA",3,3,3,1,7,1,1,4,4,9,2012
20591,"Dubuque, IA","Lake Mills, IA",4,4,1,1,4,4,4,4,1,9,2012
20479,"Dubuque, IA","Clarence, IA",4,2,3,0,3,6,4,4,1,9,2012
20627,"Dubuque, IA","Mechanicsville, IA",3,4,1,0,3,5,0,4,4,8,2012
20509,"Dubuque, IA","Dixon, IA",1,5,2,0,5,3,2,1,5,8,2012
20707,"Dubuque, IA","Shell Rock, IA",4,2,2,1,4,3,1,1,6,8,2012
20461,"Dubuque, IA","Buffalo, IA",5,2,1,0,4,4,5,1,2,8,2012
20687,"Dubuque, IA","Reinbeck, IA",3,4,1,1,4,3,2,4,2,8,2012
20518,"Dubuque, IA","Elberon, IA",0,6,2,1,6,1,1,6,1,8,2012
20595,"Dubuque, IA","Lawler, IA",1,4,3,0,2,6,1,6,1,8,2012
20566,"Dubuque, IA","Harpers Ferry, IA",2,3,3,2,5,1,4,1,3,8,2012
20460,"Dubuque, IA","Brooklyn, IA",1,4,3,4,3,1,0,3,5,8,2012
20447,"Dubuque, IA","Belle Plaine, IA",1,4,3,1,5,2,2,3,3,8,2012
20712,"Dubuque, IA","Spencer, IA",5,3,0,0,3,5,6,2,0,8,2012
20725,"Dubuque, IA","Sumner, IA",5,2,1,1,3,4,6,2,0,8,2012
20771,"Dubuque, IA","Yetter, IA",1,7,0,3,4,1,4,1,3,8,2012
20540,"Dubuque, IA","Floris, IA",0,6,2,2,5,1,1,4,3,8,2012
20534,"Dubuque, IA","Fairfield, IA",2,3,2,0,6,1,6,1,0,7,2012
20766,"Dubuque, IA","Wilton, IA",1,2,4,0,5,2,4,2,1,7,2012
20684,"Dubuque, IA","Raymond, IA",3,3,1,0,5,2,4,3,0,7,2012
20541,"Dubuque, IA","Floyd, IA",2,4,1,0,4,3,1,2,4,7,2012
20635,"Dubuque, IA","Montrose, IA",3,3,1,1,4,2,3,3,1,7,2012
20597,"Dubuque, IA","Le Grand, IA",1,5,1,1,4,2,0,5,2,7,2012
20657,"Dubuque, IA","Northwood, IA",2,3,2,0,3,4,4,2,1,7,2012
20552,"Dubuque, IA","Gilbertville, IA",4,1,2,0,3,4,5,1,1,7,2012
20769,"Dubuque, IA","Winthrop, IA",0,7,0,1,4,2,0,0,7,7,2012
20639,"Dubuque, IA","Moulton, IA",0,6,1,2,3,2,1,2,4,7,2012
20441,"Dubuque, IA","Aurora, IA",3,3,1,0,5,2,4,2,1,7,2012
20494,"Dubuque, IA","Crawfordsville, IA",3,3,1,1,4,2,1,3,3,7,2012
20620,"Dubuque, IA","Marion, IA",1,5,1,0,5,2,2,1,4,7,2012
20456,"Dubuque, IA","Brandon, IA",0,5,2,0,4,3,1,4,2,7,2012
20719,"Dubuque, IA","St. Olaf, IA",1,1,4,0,4,2,2,2,2,6,2012
20611,"Dubuque, IA","Lowden, IA",4,2,0,0,2,4,3,3,0,6,2012
20722,"Dubuque, IA","Steamboat Rock, IA",0,6,0,1,3,2,0,3,3,6,2012
20613,"Dubuque, IA","Lynnville, IA",0,6,0,2,4,0,0,4,2,6,2012
20691,"Dubuque, IA","Rinard, IA",3,1,2,2,1,3,1,5,0,6,2012
20465,"Dubuque, IA","Carter Lake, IA",1,3,2,0,1,5,3,3,0,6,2012
20655,"Dubuque, IA","North English, IA",2,1,3,1,4,1,1,3,2,6,2012
20633,"Dubuque, IA","Montezuma, IA",2,3,1,0,2,4,2,1,3,6,2012
20564,"Dubuque, IA","Hampton, IA",0,2,4,1,4,1,2,4,0,6,2012
20654,"Dubuque, IA","Nora Springs, IA",1,5,0,0,2,4,4,1,1,6,2012
20486,"Dubuque, IA","Columbus Junction, IA",4,2,0,0,6,0,1,4,1,6,2012
20485,"Dubuque, IA","Coggon, IA",1,3,2,0,1,5,3,3,0,6,2012
20426,"Dubuque, IA","Algona, IA",2,3,1,0,3,3,3,3,0,6,2012
20536,"Dubuque, IA","Farmersburg, IA",0,5,1,0,4,2,0,5,1,6,2012
20438,"Dubuque, IA","Atalissa, IA",1,4,1,0,4,2,2,3,1,6,2012
20521,"Dubuque, IA","Elgin, IA",3,2,1,0,3,3,3,3,0,6,2012
20708,"Dubuque, IA","Shueyville, IA",4,2,0,0,5,1,2,3,1,6,2012
20744,"Dubuque, IA","Walford, IA",2,3,1,1,2,3,0,2,4,6,2012
20565,"Dubuque, IA","Harlan, IA",0,4,2,0,4,2,2,3,1,6,2012
20710,"Dubuque, IA","Sioux Center, IA",3,1,1,0,2,3,2,3,0,5,2012
20663,"Dubuque, IA","Osceola, IA",3,1,1,0,1,4,4,1,0,5,2012
20649,"Dubuque, IA","New Liberty, IA",2,2,1,0,3,2,2,1,2,5,2012
20648,"Dubuque, IA","New Hartford, IA",1,1,3,0,1,4,2,2,1,5,2012
20435,"Dubuque, IA","Ankeny, IA",1,1,3,0,3,2,2,1,2,5,2012
20688,"Dubuque, IA","Rhodes, IA",1,4,0,0,4,1,1,3,1,5,2012
20621,"Dubuque, IA","Marquette, IA",1,3,1,0,4,1,1,1,3,5,2012
20424,"Dubuque, IA","Albia, IA",2,2,1,0,3,2,0,4,1,5,2012
20473,"Dubuque, IA","Centerville, IA",1,4,0,0,3,2,2,2,1,5,2012
20487,"Dubuque, IA","Colwell, IA",1,4,0,0,4,1,1,2,2,5,2012
20481,"Dubuque, IA","Clear Lake, IA",2,3,0,0,1,4,2,1,2,5,2012
20587,"Dubuque, IA","Keosauqua, IA",2,2,1,1,1,3,2,2,1,5,2012
20546,"Dubuque, IA","Franklin, IA",4,1,0,1,3,1,3,1,1,5,2012
20590,"Dubuque, IA","Ladora, IA",2,2,1,1,2,2,1,2,2,5,2012
20743,"Dubuque, IA","Walcott, IA",2,2,1,0,3,2,3,0,2,5,2012
20593,"Dubuque, IA","Lansing, IA",0,2,3,0,1,4,0,0,5,5,2012
20738,"Dubuque, IA","University Park, IA",1,4,0,0,2,3,2,3,0,5,2012
20427,"Dubuque, IA","Allison, IA",2,1,2,2,1,2,1,2,2,5,2012
20734,"Dubuque, IA","Tripoli, IA",2,2,1,0,3,2,2,1,2,5,2012
20548,"Dubuque, IA","Frederika, IA",2,1,2,0,3,2,4,1,0,5,2012
20515,"Dubuque, IA","Dysart, IA",0,3,2,2,2,1,0,1,4,5,2012
20508,"Dubuque, IA","Dike, IA",2,2,1,0,1,4,2,2,1,5,2012
20496,"Dubuque, IA","Creston, IA",1,3,1,1,4,0,1,4,0,5,2012
20547,"Dubuque, IA","Fredericksburg, IA",2,2,0,1,3,0,0,3,1,4,2012
20550,"Dubuque, IA","Garner, IA",1,3,0,1,1,2,1,1,2,4,2012
20667,"Dubuque, IA","Oxford Junction, IA",0,1,3,0,3,1,2,0,2,4,2012
20542,"Dubuque, IA","Forest City, IA",2,2,0,0,3,1,1,0,3,4,2012
20696,"Dubuque, IA","Rock Valley, IA",1,2,1,0,2,2,2,2,0,4,2012
20760,"Dubuque, IA","West Liberty, IA",1,3,0,0,3,1,3,1,0,4,2012
20759,"Dubuque, IA","West Des Moines, IA",0,4,0,1,2,1,1,0,3,4,2012
20531,"Dubuque, IA","Exline, IA",2,2,0,0,2,2,1,1,2,4,2012
20529,"Dubuque, IA","Estherville, IA",0,3,1,0,2,2,2,1,1,4,2012
20445,"Dubuque, IA","Beaman, IA",3,1,0,0,3,1,2,2,0,4,2012
20444,"Dubuque, IA","Batavia, IA",0,0,4,0,1,3,1,2,1,4,2012
20763,"Dubuque, IA","Whittemore, IA",2,1,1,1,1,2,1,2,1,4,2012
20516,"Dubuque, IA","Eddyville, IA",2,2,0,0,1,3,1,1,2,4,2012
20491,"Dubuque, IA","Corwith, IA",2,2,0,1,2,1,1,2,1,4,2012
20705,"Dubuque, IA","Schleswig, IA",1,2,1,0,3,1,1,0,3,4,2012
20658,"Dubuque, IA","Norway, IA",1,2,1,2,0,2,0,2,2,4,2012
20477,"Dubuque, IA","Charter Oak, IA",3,0,1,1,2,1,2,0,2,4,2012
20569,"Dubuque, IA","Hawarden, IA",1,2,1,1,1,2,0,2,2,4,2012
20727,"Dubuque, IA","Swea City, IA",2,2,0,0,3,1,3,0,1,4,2012
20606,"Dubuque, IA","Lockridge, IA",0,4,0,0,3,1,1,2,1,4,2012
20716,"Dubuque, IA","Springville, IA",0,2,2,0,3,1,1,1,2,4,2012
20592,"Dubuque, IA","Lamoni, IA",1,2,1,0,2,2,1,3,0,4,2012
20589,"Dubuque, IA","Lacona, IA",1,1,2,0,1,3,3,1,0,4,2012
20580,"Dubuque, IA","Irwin, IA",1,3,0,1,2,1,3,0,1,4,2012
20576,"Dubuque, IA","Inwood, IA",2,2,0,1,1,2,1,3,0,4,2012
20475,"Dubuque, IA","Chariton, IA",2,1,1,0,3,1,2,0,2,4,2012
20628,"Dubuque, IA","Meriden, IA",1,3,0,0,2,2,1,3,0,4,2012
20497,"Dubuque, IA","Danville, IA",1,2,1,0,1,3,2,2,0,4,2012
20478,"Dubuque, IA","Chester, IA",2,1,1,1,2,1,1,2,1,4,2012
20753,"Dubuque, IA","Webster City, IA",2,2,0,1,1,2,3,0,1,4,2012
20746,"Dubuque, IA","Wapello, IA",1,3,0,0,2,2,1,3,0,4,2012
20560,"Dubuque, IA","Greenfield, IA",1,3,0,0,3,1,1,2,1,4,2012
20697,"Dubuque, IA","Rockwell, IA",2,1,0,0,2,1,1,2,0,3,2012
20764,"Dubuque, IA","Williams, IA",1,1,1,0,2,1,2,1,0,3,2012
20717,"Dubuque, IA","St. Lucas, IA",1,2,0,0,3,0,1,2,0,3,2012
20703,"Dubuque, IA","Sanborn, IA",0,2,1,0,1,2,1,0,2,3,2012
20423,"Dubuque, IA","Agency, IA",1,2,0,0,3,0,1,1,1,3,2012
20428,"Dubuque, IA","Alta Vista, IA",1,1,1,0,2,1,2,1,0,3,2012
20425,"Dubuque, IA","Alden, IA",0,3,0,0,2,1,2,0,1,3,2012
20690,"Dubuque, IA","Ridgeway, IA",2,1,0,0,3,0,1,1,1,3,2012
20758,"Dubuque, IA","West Burlington, IA",0,1,2,0,3,0,0,1,2,3,2012
20713,"Dubuque, IA","Spirit Lake, IA",2,1,0,0,2,1,2,1,0,3,2012
20754,"Dubuque, IA","Webster, IA",0,2,1,1,1,1,1,1,1,3,2012
20698,"Dubuque, IA","Russell, IA",0,2,1,0,3,0,1,2,0,3,2012
20706,"Dubuque, IA","Shannon City, IA",0,2,1,0,2,1,1,1,1,3,2012
20636,"Dubuque, IA","Moravia, IA",0,3,0,1,1,1,1,2,0,3,2012
20420,"Dubuque, IA","Ackley, IA",1,1,1,0,2,1,1,2,0,3,2012
20582,"Dubuque, IA","Jefferson, IA",0,1,2,1,2,0,0,0,3,3,2012
20645,"Dubuque, IA","Nashua, IA",1,2,0,0,2,1,1,2,0,3,2012
20588,"Dubuque, IA","Keota, IA",2,1,0,0,3,0,1,2,0,3,2012
20632,"Dubuque, IA","Monona, IA",1,1,1,1,1,1,2,1,0,3,2012
20598,"Dubuque, IA","Le Roy, IA",2,1,0,0,0,3,2,1,0,3,2012
20555,"Dubuque, IA","Grandview, IA",1,0,2,0,3,0,1,0,2,3,2012
20660,"Dubuque, IA","Orange City, IA",1,2,0,0,3,0,1,2,0,3,2012
20463,"Dubuque, IA","Bussey, IA",1,0,2,0,2,1,1,0,2,3,2012
20601,"Dubuque, IA","Lime Springs, IA",0,2,1,0,1,2,1,0,2,3,2012
20539,"Dubuque, IA","Ferguson, IA",1,2,0,1,0,2,2,0,1,3,2012
20537,"Dubuque, IA","Farmington, IA",2,1,0,0,2,1,0,1,2,3,2012
20669,"Dubuque, IA","Panama, IA",1,1,1,0,2,1,1,1,1,3,2012
20617,"Dubuque, IA","Manson, IA",2,1,0,0,2,1,1,1,1,3,2012
20519,"Dubuque, IA","Eldon, IA",2,1,0,0,2,1,2,0,1,3,2012
20513,"Dubuque, IA","Durant, IA",1,2,0,0,3,0,1,0,2,3,2012
20616,"Dubuque, IA","Manning, IA",0,2,1,1,2,0,1,0,2,3,2012
20615,"Dubuque, IA","Manly, IA",1,2,0,0,1,2,1,2,0,3,2012
20503,"Dubuque, IA","Deloit, IA",2,0,1,0,2,1,2,1,0,3,2012
20678,"Dubuque, IA","Postville, IA",1,1,1,0,3,0,0,2,1,3,2012
20577,"Dubuque, IA","Ionia, IA",1,1,1,0,1,2,1,2,0,3,2012
20602,"Dubuque, IA","Lincoln, IA",1,0,1,0,2,0,0,1,1,2,2012
20686,"Dubuque, IA","Redding, IA",0,2,0,0,1,1,1,0,1,2,2012
20600,"Dubuque, IA","Leon, IA",0,2,0,1,1,0,0,2,0,2,2012
20752,"Dubuque, IA","Webb, IA",0,1,1,1,0,1,1,0,1,2,2012
20570,"Dubuque, IA","Hawkeye, IA",1,1,0,1,1,0,0,1,1,2,2012
20568,"Dubuque, IA","Hartley, IA",2,0,0,0,0,2,2,0,0,2,2012
20562,"Dubuque, IA","Grundy Center, IA",1,1,0,0,1,1,1,0,1,2,2012
20728,"Dubuque, IA","Thompson, IA",1,1,0,1,1,0,0,1,1,2,2012
20755,"Dubuque, IA","Wellsburg, IA",0,2,0,0,1,1,0,1,1,2,2012
20483,"Dubuque, IA","Clio, IA",0,2,0,0,0,2,0,0,2,2,2012
20488,"Dubuque, IA","Conrad, IA",1,0,1,0,2,0,1,0,1,2,2012
20527,"Dubuque, IA","Emmetsburg, IA",1,1,0,0,0,2,2,0,0,2,2012
20490,"Dubuque, IA","Corning, IA",1,1,0,0,0,2,1,1,0,2,2012
20492,"Dubuque, IA","Corydon, IA",2,0,0,0,0,2,1,1,0,2,2012
20507,"Dubuque, IA","Diagonal, IA",1,1,0,0,0,2,1,0,1,2,2012
20429,"Dubuque, IA","Alton, IA",1,1,0,0,0,2,0,2,0,2,2012
20689,"Dubuque, IA","Richland, IA",2,0,0,0,2,0,1,0,1,2,2012
