,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73865,"Wall Lake, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2010
73852,"Wall Lake, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2010
73803,"Wall Lake, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2010
73850,"Wall Lake, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2010
73849,"Wall Lake, IA","Kimballton, IA",1,0,0,0,0,1,0,0,1,1,2010
73848,"Wall Lake, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2010
73847,"Wall Lake, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2010
73846,"Wall Lake, IA","Independence, IA",1,0,0,0,0,1,0,0,1,1,2010
73840,"Wall Lake, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2010
73805,"Wall Lake, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2010
73864,"Wall Lake, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2010
73866,"Wall Lake, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2010
73889,"Wall Lake, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2010
73833,"Wall Lake, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2010
73888,"Wall Lake, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2010
73887,"Wall Lake, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2010
73831,"Wall Lake, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2010
73885,"Wall Lake, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2010
73808,"Wall Lake, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2010
73883,"Wall Lake, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2010
73882,"Wall Lake, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2010
73796,"Wall Lake, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
73880,"Wall Lake, IA","New Hampton, IA",1,0,0,0,0,1,0,0,1,1,2010
73878,"Wall Lake, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2010
73867,"Wall Lake, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2010
73816,"Wall Lake, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2010
73876,"Wall Lake, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2010
73834,"Wall Lake, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2010
73874,"Wall Lake, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2010
73873,"Wall Lake, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2010
73835,"Wall Lake, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2010
73871,"Wall Lake, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
73870,"Wall Lake, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2010
73800,"Wall Lake, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
73813,"Wall Lake, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2010
