,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33212,"Hubbard, IA","Plymouth, IA",1,0,0,0,0,1,0,0,1,1,2012
33215,"Hubbard, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2012
33238,"Hubbard, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2012
33237,"Hubbard, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2012
33236,"Hubbard, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2012
33132,"Hubbard, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2012
33233,"Hubbard, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2012
33231,"Hubbard, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2012
33230,"Hubbard, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2012
33229,"Hubbard, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2012
33133,"Hubbard, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2012
33226,"Hubbard, IA","Tama, IA",0,1,0,1,0,0,1,0,0,1,2012
33223,"Hubbard, IA","St. Olaf, IA",0,0,1,0,0,1,0,0,1,1,2012
33221,"Hubbard, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
33220,"Hubbard, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2012
33199,"Hubbard, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2012
33217,"Hubbard, IA","Ridgeway, IA",0,0,1,0,0,1,0,0,1,1,2012
33200,"Hubbard, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2012
33143,"Hubbard, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2012
33198,"Hubbard, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2012
33196,"Hubbard, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2012
33166,"Hubbard, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2012
33165,"Hubbard, IA","Fenton, IA",0,0,1,0,0,1,0,1,0,1,2012
33164,"Hubbard, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2012
33162,"Hubbard, IA","Elkader, IA",1,0,0,0,0,1,0,0,1,1,2012
33142,"Hubbard, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2012
33160,"Hubbard, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2012
33159,"Hubbard, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2012
33158,"Hubbard, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2012
33157,"Hubbard, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2012
33155,"Hubbard, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2012
33153,"Hubbard, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2012
33151,"Hubbard, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2012
33150,"Hubbard, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
33149,"Hubbard, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2012
33148,"Hubbard, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
33147,"Hubbard, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2012
33146,"Hubbard, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2012
33168,"Hubbard, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2012
33169,"Hubbard, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2012
33170,"Hubbard, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2012
33182,"Hubbard, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2012
33195,"Hubbard, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2012
33194,"Hubbard, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2012
33193,"Hubbard, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2012
33190,"Hubbard, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2012
33188,"Hubbard, IA","Melbourne, IA",0,0,1,0,1,0,1,0,0,1,2012
33138,"Hubbard, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2012
33131,"Hubbard, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2012
33181,"Hubbard, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2012
33171,"Hubbard, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
33180,"Hubbard, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2012
33179,"Hubbard, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2012
33139,"Hubbard, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2012
33177,"Hubbard, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
33175,"Hubbard, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2012
33174,"Hubbard, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2012
33173,"Hubbard, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2012
33191,"Hubbard, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2012
