,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17575,"Eagle Grove, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2004
17570,"Eagle Grove, IA","New Hampton, IA",1,0,0,0,1,0,0,0,1,1,2004
17571,"Eagle Grove, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2004
17567,"Eagle Grove, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2004
17566,"Eagle Grove, IA","Montour, IA",0,0,1,0,1,0,0,1,0,1,2004
17576,"Eagle Grove, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2004
17565,"Eagle Grove, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2004
17572,"Eagle Grove, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2004
17486,"Eagle Grove, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2004
17578,"Eagle Grove, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2004
17579,"Eagle Grove, IA","Randalia, IA",1,0,0,0,1,0,0,0,1,1,2004
17605,"Eagle Grove, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2004
17604,"Eagle Grove, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2004
17603,"Eagle Grove, IA","West Union, IA",1,0,0,0,1,0,0,0,1,1,2004
17601,"Eagle Grove, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2004
17600,"Eagle Grove, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2004
17599,"Eagle Grove, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2004
17597,"Eagle Grove, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2004
17596,"Eagle Grove, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
17595,"Eagle Grove, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2004
17594,"Eagle Grove, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2004
17593,"Eagle Grove, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2004
17592,"Eagle Grove, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2004
17589,"Eagle Grove, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2004
17587,"Eagle Grove, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2004
17586,"Eagle Grove, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2004
17585,"Eagle Grove, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2004
17584,"Eagle Grove, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2004
17583,"Eagle Grove, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
17580,"Eagle Grove, IA","Randall, IA",0,1,0,1,0,0,0,0,1,1,2004
17588,"Eagle Grove, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2004
17548,"Eagle Grove, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2004
17561,"Eagle Grove, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2004
17509,"Eagle Grove, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
17522,"Eagle Grove, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
17521,"Eagle Grove, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2004
17520,"Eagle Grove, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2004
17519,"Eagle Grove, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2004
17516,"Eagle Grove, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2004
17514,"Eagle Grove, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2004
17513,"Eagle Grove, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2004
17512,"Eagle Grove, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2004
17510,"Eagle Grove, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2004
17505,"Eagle Grove, IA","Clutier, IA",0,0,1,1,0,0,0,0,1,1,2004
17525,"Eagle Grove, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2004
17502,"Eagle Grove, IA","Churdan, IA",1,0,0,1,0,0,1,0,0,1,2004
17501,"Eagle Grove, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2004
17500,"Eagle Grove, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2004
17498,"Eagle Grove, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2004
17493,"Eagle Grove, IA","Bayard, IA",1,0,0,0,0,1,0,1,0,1,2004
17492,"Eagle Grove, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2004
17491,"Eagle Grove, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2004
17490,"Eagle Grove, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2004
17489,"Eagle Grove, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2004
17524,"Eagle Grove, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2004
17526,"Eagle Grove, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2004
17560,"Eagle Grove, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2004
17546,"Eagle Grove, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2004
17559,"Eagle Grove, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2004
17558,"Eagle Grove, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2004
17556,"Eagle Grove, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2004
17554,"Eagle Grove, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2004
17553,"Eagle Grove, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2004
17552,"Eagle Grove, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2004
17551,"Eagle Grove, IA","Lake Park, IA",0,1,0,1,0,0,1,0,0,1,2004
17549,"Eagle Grove, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2004
17547,"Eagle Grove, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2004
17544,"Eagle Grove, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2004
17527,"Eagle Grove, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2004
17542,"Eagle Grove, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2004
17541,"Eagle Grove, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2004
17537,"Eagle Grove, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2004
17536,"Eagle Grove, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2004
17535,"Eagle Grove, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2004
17533,"Eagle Grove, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2004
17531,"Eagle Grove, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2004
17530,"Eagle Grove, IA","Fredericksburg, IA",1,0,0,0,1,0,0,0,1,1,2004
17528,"Eagle Grove, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2004
17609,"Eagle Grove, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2004
