,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10686,"Cascade, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2010
10674,"Cascade, IA","Princeton, IA",0,1,0,1,0,0,1,0,0,1,2010
10683,"Cascade, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2010
10684,"Cascade, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2010
10673,"Cascade, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2010
10685,"Cascade, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2010
10679,"Cascade, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2010
10672,"Cascade, IA","Prairieburg, IA",0,0,1,0,1,0,0,0,1,1,2010
10671,"Cascade, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2010
10687,"Cascade, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2010
10669,"Cascade, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2010
10681,"Cascade, IA","Swisher, IA",1,0,0,0,1,0,0,1,0,1,2010
10618,"Cascade, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2010
10666,"Cascade, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2010
10665,"Cascade, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
10620,"Cascade, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2010
10625,"Cascade, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2010
10626,"Cascade, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2010
10627,"Cascade, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2010
10628,"Cascade, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
10630,"Cascade, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2010
10636,"Cascade, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2010
10641,"Cascade, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2010
10644,"Cascade, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2010
10645,"Cascade, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2010
10646,"Cascade, IA","Garnavillo, IA",0,0,1,0,0,1,0,1,0,1,2010
10650,"Cascade, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2010
10652,"Cascade, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2010
10653,"Cascade, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2010
10655,"Cascade, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2010
10658,"Cascade, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2010
10662,"Cascade, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2010
10663,"Cascade, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2010
10664,"Cascade, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2010
10654,"Cascade, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2010
