,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11872,"Center Point, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2009
11861,"Center Point, IA","Swisher, IA",0,0,1,0,1,0,0,1,0,1,2009
11853,"Center Point, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2009
11852,"Center Point, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2009
11873,"Center Point, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2009
11856,"Center Point, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
11862,"Center Point, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2009
11857,"Center Point, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2009
11858,"Center Point, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2009
11877,"Center Point, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2009
11859,"Center Point, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2009
11878,"Center Point, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2009
11849,"Center Point, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2009
11769,"Center Point, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2009
11824,"Center Point, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2009
11846,"Center Point, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
11813,"Center Point, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2009
11776,"Center Point, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2009
11778,"Center Point, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2009
11783,"Center Point, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2009
11784,"Center Point, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2009
11788,"Center Point, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
11791,"Center Point, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
11797,"Center Point, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2009
11802,"Center Point, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2009
11803,"Center Point, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
11804,"Center Point, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2009
11807,"Center Point, IA","Emmetsburg, IA",1,0,0,0,0,1,0,0,1,1,2009
11808,"Center Point, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2009
11811,"Center Point, IA","Farmersburg, IA",0,0,1,1,0,0,1,0,0,1,2009
11815,"Center Point, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2009
11844,"Center Point, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2009
11816,"Center Point, IA","Hardy, IA",0,0,1,1,0,0,0,0,1,1,2009
11818,"Center Point, IA","Hopkinton, IA",1,0,0,0,0,1,0,0,1,1,2009
11819,"Center Point, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2009
11822,"Center Point, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2009
11770,"Center Point, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
11825,"Center Point, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2009
11826,"Center Point, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2009
11828,"Center Point, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2009
11829,"Center Point, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
11831,"Center Point, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2009
11836,"Center Point, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2009
11837,"Center Point, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2009
11843,"Center Point, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2009
11879,"Center Point, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2009
