,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10879,"Cedar Rapids, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2007
11067,"Cedar Rapids, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2007
10889,"Cedar Rapids, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2007
10891,"Cedar Rapids, IA","Boyden, IA",0,0,1,1,0,0,1,0,0,1,2007
11082,"Cedar Rapids, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2007
10898,"Cedar Rapids, IA","Carlisle, IA",1,0,0,1,0,0,0,0,1,1,2007
10902,"Cedar Rapids, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2007
11180,"Cedar Rapids, IA","Wayland, IA",0,1,0,1,0,0,1,0,0,1,2007
11156,"Cedar Rapids, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2007
11154,"Cedar Rapids, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2007
11109,"Cedar Rapids, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2007
11131,"Cedar Rapids, IA","Ryan, IA",0,0,1,0,0,1,1,0,0,1,2007
10992,"Cedar Rapids, IA","Hardy, IA",0,0,1,1,0,0,0,1,0,1,2007
10993,"Cedar Rapids, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,0,1,1,2007
11100,"Cedar Rapids, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2007
11038,"Cedar Rapids, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2007
11125,"Cedar Rapids, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2007
11124,"Cedar Rapids, IA","Renwick, IA",0,0,1,0,1,0,1,0,0,1,2007
11002,"Cedar Rapids, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2007
11122,"Cedar Rapids, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2007
11003,"Cedar Rapids, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2007
11005,"Cedar Rapids, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2007
11037,"Cedar Rapids, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2007
11118,"Cedar Rapids, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2007
11035,"Cedar Rapids, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2007
11034,"Cedar Rapids, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2007
11017,"Cedar Rapids, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2007
11114,"Cedar Rapids, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2007
11113,"Cedar Rapids, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2007
11033,"Cedar Rapids, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2007
11031,"Cedar Rapids, IA","Le Claire, IA",1,0,0,0,0,1,0,0,1,1,2007
11130,"Cedar Rapids, IA","Royal, IA",0,0,1,0,1,0,0,1,0,1,2007
11132,"Cedar Rapids, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2007
10963,"Cedar Rapids, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2007
10989,"Cedar Rapids, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2007
10968,"Cedar Rapids, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2007
11049,"Cedar Rapids, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2007
11150,"Cedar Rapids, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2007
11094,"Cedar Rapids, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2007
11148,"Cedar Rapids, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2007
10972,"Cedar Rapids, IA","Garden Grove, IA",0,0,1,1,0,0,0,1,0,1,2007
11146,"Cedar Rapids, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2007
11048,"Cedar Rapids, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2007
11047,"Cedar Rapids, IA","Macedonia, IA",1,0,0,1,0,0,1,0,0,1,2007
11042,"Cedar Rapids, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2007
11142,"Cedar Rapids, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2007
11098,"Cedar Rapids, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
10982,"Cedar Rapids, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2007
11139,"Cedar Rapids, IA","Sidney, IA",0,0,1,0,1,0,0,1,0,1,2007
11071,"Cedar Rapids, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2007
10983,"Cedar Rapids, IA","Greeley, IA",1,0,0,0,1,0,0,1,0,1,2007
10984,"Cedar Rapids, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2007
11135,"Cedar Rapids, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2007
11039,"Cedar Rapids, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2007
11138,"Cedar Rapids, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2007
