,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40922,"Luana, IA","Randalia, IA",0,8,0,2,5,1,1,6,1,8,2011
40880,"Luana, IA","Independence, IA",3,2,1,2,4,0,0,5,1,6,2011
40867,"Luana, IA","Fort Atkinson, IA",2,4,0,1,4,1,2,1,3,6,2011
40861,"Luana, IA","Evansdale, IA",1,3,1,1,3,1,4,0,1,5,2011
40826,"Luana, IA","Ames, IA",1,4,0,1,3,1,1,2,2,5,2011
40875,"Luana, IA","Hampton, IA",2,2,0,0,4,0,2,1,1,4,2011
40882,"Luana, IA","Iowa City, IA",1,1,2,0,3,1,3,1,0,4,2011
40908,"Luana, IA","North Liberty, IA",1,3,0,1,0,3,2,0,2,4,2011
40905,"Luana, IA","New Hampton, IA",0,4,0,1,3,0,0,4,0,4,2011
40845,"Luana, IA","Coralville, IA",1,2,0,0,1,2,2,1,0,3,2011
40863,"Luana, IA","Farley, IA",2,1,0,0,0,3,0,2,1,3,2011
40849,"Luana, IA","Davenport, IA",2,0,1,0,2,1,2,1,0,3,2011
40828,"Luana, IA","Ankeny, IA",1,2,0,3,0,0,1,0,2,3,2011
40869,"Luana, IA","Fredericksburg, IA",0,3,0,0,0,3,2,1,0,3,2011
40872,"Luana, IA","Grimes, IA",2,1,0,1,0,2,2,0,1,3,2011
40842,"Luana, IA","Clear Lake, IA",1,1,1,0,3,0,2,1,0,3,2011
40843,"Luana, IA","Clive, IA",0,2,1,0,1,2,0,0,3,3,2011
40895,"Luana, IA","Marengo, IA",0,1,1,1,1,0,0,0,2,2,2011
40883,"Luana, IA","Iowa Falls, IA",0,1,1,1,1,0,0,1,1,2,2011
40909,"Luana, IA","Northwood, IA",1,1,0,0,0,2,1,1,0,2,2011
40901,"Luana, IA","Monticello, IA",1,1,0,0,1,1,1,1,0,2,2011
40881,"Luana, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2011
40902,"Luana, IA","Nashua, IA",1,0,1,1,0,1,1,1,0,2,2011
40914,"Luana, IA","Panama, IA",0,2,0,0,0,2,0,0,2,2,2011
40946,"Luana, IA","Waverly, IA",0,1,1,0,2,0,0,1,1,2,2011
40862,"Luana, IA","Fairfax, IA",1,1,0,0,1,1,0,1,1,2,2011
40929,"Luana, IA","Springville, IA",1,1,0,1,0,1,1,1,0,2,2011
40940,"Luana, IA","Urbandale, IA",1,1,0,0,0,2,2,0,0,2,2011
40829,"Luana, IA","Arlington, IA",0,2,0,0,0,2,0,0,2,2,2011
40943,"Luana, IA","Waucoma, IA",0,2,0,0,0,2,0,2,0,2,2011
40944,"Luana, IA","Waukee, IA",1,1,0,0,1,1,2,0,0,2,2011
40938,"Luana, IA","University Heights, IA",0,2,0,0,2,0,0,2,0,2,2011
40918,"Luana, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2011
40941,"Luana, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2011
40928,"Luana, IA","Springbrook, IA",0,1,0,1,0,0,1,0,0,1,2011
40917,"Luana, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2011
40947,"Luana, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2011
40916,"Luana, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2011
40915,"Luana, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2011
40948,"Luana, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2011
40950,"Luana, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2011
40939,"Luana, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2011
40937,"Luana, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2011
40927,"Luana, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2011
40936,"Luana, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2011
40920,"Luana, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2011
40935,"Luana, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2011
40934,"Luana, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
40921,"Luana, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2011
40933,"Luana, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
40923,"Luana, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2011
40924,"Luana, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2011
40925,"Luana, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2011
40926,"Luana, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2011
40932,"Luana, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2011
40913,"Luana, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2011
40930,"Luana, IA","St. Lucas, IA",0,1,0,1,0,0,1,0,0,1,2011
40824,"Luana, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2011
40888,"Luana, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2011
40912,"Luana, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2011
40841,"Luana, IA","Clarksville, IA",1,0,0,0,1,0,0,0,1,1,2011
40859,"Luana, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2011
40857,"Luana, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2011
40852,"Luana, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2011
40850,"Luana, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2011
40848,"Luana, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2011
40846,"Luana, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2011
40844,"Luana, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2011
40840,"Luana, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2011
40865,"Luana, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2011
40839,"Luana, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2011
40835,"Luana, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2011
40834,"Luana, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2011
40833,"Luana, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2011
40832,"Luana, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2011
40831,"Luana, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2011
40827,"Luana, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2011
40860,"Luana, IA","Estherville, IA",0,0,1,0,0,1,0,0,1,1,2011
40866,"Luana, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2011
40911,"Luana, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
40825,"Luana, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2011
40907,"Luana, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2011
40906,"Luana, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2011
40903,"Luana, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2011
40899,"Luana, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2011
40894,"Luana, IA","Marble Rock, IA",0,0,1,0,0,1,0,0,1,1,2011
40893,"Luana, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2011
40890,"Luana, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2011
40887,"Luana, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2011
40868,"Luana, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2011
40886,"Luana, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2011
40885,"Luana, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2011
40884,"Luana, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2011
40879,"Luana, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2011
40877,"Luana, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2011
40873,"Luana, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2011
40871,"Luana, IA","Greeley, IA",1,0,0,0,1,0,0,1,0,1,2011
40951,"Luana, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2011
