,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17377,"Dyersville, IA","Lisbon, IA",5,5,3,4,2,7,4,7,2,13,2004
17428,"Dyersville, IA","West Union, IA",4,3,5,4,4,4,4,4,4,12,2004
17371,"Dyersville, IA","Independence, IA",8,2,1,7,2,2,1,10,0,11,2004
17394,"Dyersville, IA","Muscatine, IA",3,6,1,0,7,3,8,2,0,10,2004
17332,"Dyersville, IA","Bertram, IA",2,5,3,0,6,4,2,7,1,10,2004
17416,"Dyersville, IA","Strawberry Point, IA",4,3,3,6,1,3,5,2,3,10,2004
17372,"Dyersville, IA","Iowa City, IA",2,4,3,2,4,3,3,6,0,9,2004
17331,"Dyersville, IA","Bellevue, IA",3,3,3,0,8,1,7,0,2,9,2004
17353,"Dyersville, IA","Fairfax, IA",1,6,2,0,6,3,7,2,0,9,2004
17350,"Dyersville, IA","Elkader, IA",3,3,3,3,2,4,2,7,0,9,2004
17329,"Dyersville, IA","Baldwin, IA",3,2,3,0,3,5,2,4,2,8,2004
17402,"Dyersville, IA","Palo, IA",3,5,0,0,6,2,0,8,0,8,2004
17338,"Dyersville, IA","Clinton, IA",4,4,0,0,6,2,7,1,0,8,2004
17393,"Dyersville, IA","Mount Vernon, IA",1,4,2,2,2,3,2,1,4,7,2004
17342,"Dyersville, IA","De Witt, IA",3,3,1,0,6,1,5,1,1,7,2004
17417,"Dyersville, IA","Tama, IA",5,0,0,0,5,0,5,0,0,5,2004
17414,"Dyersville, IA","Shueyville, IA",1,3,1,0,2,3,2,1,2,5,2004
17425,"Dyersville, IA","Waukon, IA",1,0,4,1,1,3,3,1,1,5,2004
17321,"Dyersville, IA","Alden, IA",4,1,0,4,0,1,1,4,0,5,2004
17359,"Dyersville, IA","Garnavillo, IA",0,2,3,1,2,2,1,4,0,5,2004
17337,"Dyersville, IA","Center Junction, IA",1,2,2,0,1,4,1,4,0,5,2004
17368,"Dyersville, IA","Hazleton, IA",0,4,0,4,0,0,0,4,0,4,2004
17418,"Dyersville, IA","Toledo, IA",4,0,0,0,2,2,4,0,0,4,2004
17339,"Dyersville, IA","Clio, IA",1,3,0,0,1,3,1,1,2,4,2004
17328,"Dyersville, IA","Aurora, IA",1,1,2,2,1,1,2,2,0,4,2004
17374,"Dyersville, IA","Jesup, IA",1,2,0,0,0,3,2,1,0,3,2004
17345,"Dyersville, IA","Denver, IA",0,0,3,3,0,0,0,1,2,3,2004
17391,"Dyersville, IA","Morley, IA",3,0,0,0,3,0,3,0,0,3,2004
17409,"Dyersville, IA","Rhodes, IA",0,3,0,1,0,2,1,1,1,3,2004
17410,"Dyersville, IA","Riverside, IA",2,1,0,0,1,2,1,2,0,3,2004
17399,"Dyersville, IA","Oelwein, IA",0,2,1,0,2,1,3,0,0,3,2004
17378,"Dyersville, IA","Liscomb, IA",0,2,1,0,1,2,1,1,1,3,2004
17322,"Dyersville, IA","Allison, IA",0,0,3,3,0,0,0,1,2,3,2004
17421,"Dyersville, IA","Walford, IA",1,1,0,0,2,0,1,0,1,2,2004
17415,"Dyersville, IA","St. Olaf, IA",0,2,0,0,0,2,1,0,1,2,2004
17422,"Dyersville, IA","Washington, IA",0,2,0,0,0,2,0,0,2,2,2004
17420,"Dyersville, IA","Van Horne, IA",0,1,1,0,2,0,1,0,1,2,2004
17426,"Dyersville, IA","Welton, IA",1,1,0,0,1,1,2,0,0,2,2004
17419,"Dyersville, IA","Urbana, IA",0,2,0,0,0,2,0,1,1,2,2004
17403,"Dyersville, IA","Parkersburg, IA",2,0,0,2,0,0,0,0,2,2,2004
17343,"Dyersville, IA","Decorah, IA",0,2,0,0,1,1,1,1,0,2,2004
17401,"Dyersville, IA","Oxford, IA",1,0,1,0,2,0,1,1,0,2,2004
17369,"Dyersville, IA","Hills, IA",1,1,0,1,0,1,1,1,0,2,2004
17327,"Dyersville, IA","Atkins, IA",1,0,1,0,1,1,1,1,0,2,2004
17400,"Dyersville, IA","Owasa, IA",1,1,0,2,0,0,0,2,0,2,2004
17360,"Dyersville, IA","Gilman, IA",0,2,0,1,0,1,1,1,0,2,2004
17358,"Dyersville, IA","Fredericksburg, IA",1,1,0,0,0,2,1,1,0,2,2004
17365,"Dyersville, IA","Grinnell, IA",1,0,1,1,1,0,1,1,0,2,2004
17375,"Dyersville, IA","Le Grand, IA",1,1,0,0,0,2,2,0,0,2,2004
17362,"Dyersville, IA","Grand Mound, IA",1,0,1,0,2,0,1,1,0,2,2004
17379,"Dyersville, IA","Low Moor, IA",2,0,0,0,2,0,1,1,0,2,2004
17384,"Dyersville, IA","Marion, IA",1,0,1,0,1,1,0,1,1,2,2004
17385,"Dyersville, IA","Marquette, IA",1,1,0,0,0,2,1,1,0,2,2004
17376,"Dyersville, IA","Lime Springs, IA",1,1,0,0,1,1,0,2,0,2,2004
17388,"Dyersville, IA","Monona, IA",0,0,2,0,0,2,0,2,0,2,2004
17356,"Dyersville, IA","Fayette, IA",0,2,0,2,0,0,0,2,0,2,2004
17357,"Dyersville, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2004
17398,"Dyersville, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2004
17323,"Dyersville, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2004
17429,"Dyersville, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2004
17324,"Dyersville, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2004
17427,"Dyersville, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2004
17366,"Dyersville, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2004
17325,"Dyersville, IA","Andrew, IA",1,0,0,0,1,0,0,1,0,1,2004
17424,"Dyersville, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2004
17396,"Dyersville, IA","New Liberty, IA",1,0,0,0,1,0,0,1,0,1,2004
17364,"Dyersville, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2004
17373,"Dyersville, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2004
17355,"Dyersville, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2004
17380,"Dyersville, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2004
17392,"Dyersville, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2004
17341,"Dyersville, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2004
17334,"Dyersville, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2004
17381,"Dyersville, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2004
17336,"Dyersville, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2004
17395,"Dyersville, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2004
17412,"Dyersville, IA","Sabula, IA",0,0,1,0,0,1,1,0,0,1,2004
17390,"Dyersville, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2004
17408,"Dyersville, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2004
17407,"Dyersville, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2004
17406,"Dyersville, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2004
17340,"Dyersville, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2004
17346,"Dyersville, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2004
