,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36886,"Kalona, IA","Storm Lake, IA",0,2,0,0,1,1,1,1,0,2,2010
36885,"Kalona, IA","St. Olaf, IA",2,0,0,2,0,0,0,0,2,2,2010
36867,"Kalona, IA","North English, IA",0,1,1,0,1,1,1,0,1,2,2010
36880,"Kalona, IA","Shueyville, IA",1,1,0,0,2,0,1,0,1,2,2010
36879,"Kalona, IA","Shelby, IA",0,1,1,1,0,1,0,0,2,2,2010
36843,"Kalona, IA","Kinross, IA",0,2,0,0,0,2,1,0,1,2,2010
36773,"Kalona, IA","Adel, IA",0,1,1,0,2,0,0,0,2,2,2010
36842,"Kalona, IA","Keota, IA",1,0,1,0,0,2,0,1,1,2,2010
36782,"Kalona, IA","Atlantic, IA",0,1,1,0,2,0,1,1,0,2,2010
36817,"Kalona, IA","Dyersville, IA",2,0,0,1,0,1,1,0,1,2,2010
36805,"Kalona, IA","Council Bluffs, IA",0,2,0,1,0,1,1,0,1,2,2010
36788,"Kalona, IA","Bloomfield, IA",0,2,0,0,2,0,2,0,0,2,2010
36829,"Kalona, IA","Grimes, IA",0,0,2,0,1,1,0,0,2,2,2010
36784,"Kalona, IA","Bellevue, IA",1,0,1,0,2,0,1,1,0,2,2010
36833,"Kalona, IA","Hills, IA",0,1,1,1,1,0,1,1,0,2,2010
36823,"Kalona, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2010
36778,"Kalona, IA","Anamosa, IA",0,2,0,1,0,1,1,1,0,2,2010
36776,"Kalona, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2010
36802,"Kalona, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
36801,"Kalona, IA","Coggon, IA",0,0,1,0,1,0,0,1,0,1,2010
36892,"Kalona, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2010
36803,"Kalona, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2010
36798,"Kalona, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
36797,"Kalona, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2010
36890,"Kalona, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2010
36883,"Kalona, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2010
36882,"Kalona, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2010
36796,"Kalona, IA","Chariton, IA",0,0,1,1,0,0,0,1,0,1,2010
36799,"Kalona, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2010
36790,"Kalona, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2010
36792,"Kalona, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2010
36894,"Kalona, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2010
36791,"Kalona, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2010
36789,"Kalona, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2010
36787,"Kalona, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
36900,"Kalona, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2010
36902,"Kalona, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2010
36783,"Kalona, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2010
36781,"Kalona, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2010
36780,"Kalona, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2010
36775,"Kalona, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2010
36910,"Kalona, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2010
36881,"Kalona, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2010
36841,"Kalona, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2010
36806,"Kalona, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2010
36807,"Kalona, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
36845,"Kalona, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2010
36846,"Kalona, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2010
36847,"Kalona, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2010
36838,"Kalona, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2010
36835,"Kalona, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2010
36834,"Kalona, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2010
36851,"Kalona, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2010
36853,"Kalona, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2010
36831,"Kalona, IA","Hanlontown, IA",1,0,0,0,0,1,0,1,0,1,2010
36830,"Kalona, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
36828,"Kalona, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2010
36827,"Kalona, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2010
36859,"Kalona, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2010
36860,"Kalona, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2010
36861,"Kalona, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2010
36825,"Kalona, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2010
36824,"Kalona, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2010
36864,"Kalona, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2010
36865,"Kalona, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2010
36819,"Kalona, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
36869,"Kalona, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2010
36814,"Kalona, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
36813,"Kalona, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2010
36812,"Kalona, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2010
36873,"Kalona, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2010
36811,"Kalona, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2010
36809,"Kalona, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2010
36876,"Kalona, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2010
36839,"Kalona, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2010
36808,"Kalona, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
