,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17107,"Duncombe, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2004
17125,"Duncombe, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2004
17126,"Duncombe, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2004
17076,"Duncombe, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2004
17129,"Duncombe, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2004
17104,"Duncombe, IA","Early, IA",0,0,1,1,0,0,1,0,0,1,2004
17131,"Duncombe, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2004
17132,"Duncombe, IA","Luana, IA",0,0,1,1,0,0,1,0,0,1,2004
17102,"Duncombe, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2004
17134,"Duncombe, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2004
17136,"Duncombe, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2004
17137,"Duncombe, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2004
17138,"Duncombe, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2004
17139,"Duncombe, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2004
17140,"Duncombe, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2004
17141,"Duncombe, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2004
17142,"Duncombe, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2004
17099,"Duncombe, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2004
17144,"Duncombe, IA","Ottosen, IA",0,0,1,0,0,1,0,0,1,1,2004
17178,"Duncombe, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2004
