,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43944,"McCausland, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2011
43986,"McCausland, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2011
43984,"McCausland, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
43920,"McCausland, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2011
43924,"McCausland, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2011
43987,"McCausland, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2011
43988,"McCausland, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2011
43919,"McCausland, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2011
43990,"McCausland, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2011
43992,"McCausland, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2011
43995,"McCausland, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2011
43923,"McCausland, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2011
43929,"McCausland, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2011
43974,"McCausland, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
43973,"McCausland, IA","Peosta, IA",0,0,1,1,0,0,0,1,0,1,2011
43946,"McCausland, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2011
43947,"McCausland, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2011
43948,"McCausland, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2011
43949,"McCausland, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2011
43950,"McCausland, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2011
43952,"McCausland, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2011
43954,"McCausland, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2011
43916,"McCausland, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
43957,"McCausland, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2011
43959,"McCausland, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2011
43961,"McCausland, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2011
43962,"McCausland, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2011
43963,"McCausland, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2011
43965,"McCausland, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2011
43967,"McCausland, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
43968,"McCausland, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2011
43969,"McCausland, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2011
43945,"McCausland, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2011
43926,"McCausland, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2011
43956,"McCausland, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2011
