,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45102,"Reasnor, IA","Ferguson, IA",0,2,0,1,1,0,0,0,2,2,2004
45079,"Reasnor, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2004
45147,"Reasnor, IA","Sigourney, IA",2,0,0,0,2,0,0,2,0,2,2004
45109,"Reasnor, IA","Haverhill, IA",0,2,0,0,2,0,0,1,1,2,2004
45158,"Reasnor, IA","Webster, IA",0,2,0,0,2,0,0,0,2,2,2004
45118,"Reasnor, IA","Liscomb, IA",0,2,0,0,2,0,0,1,1,2,2004
45080,"Reasnor, IA","Afton, IA",0,0,2,2,0,0,1,0,1,2,2004
45119,"Reasnor, IA","Lorimor, IA",1,0,1,0,2,0,0,2,0,2,2004
45092,"Reasnor, IA","Clive, IA",1,0,1,1,1,0,0,1,1,2,2004
45157,"Reasnor, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2004
45081,"Reasnor, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2004
45160,"Reasnor, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2004
45091,"Reasnor, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2004
45096,"Reasnor, IA","Delta, IA",1,0,0,0,1,0,0,1,0,1,2004
45124,"Reasnor, IA","Marysville, IA",1,0,0,1,0,0,0,1,0,1,2004
45097,"Reasnor, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2004
45099,"Reasnor, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2004
45100,"Reasnor, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2004
45101,"Reasnor, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2004
45103,"Reasnor, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2004
45104,"Reasnor, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2004
45107,"Reasnor, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2004
45110,"Reasnor, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2004
45113,"Reasnor, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2004
45116,"Reasnor, IA","Lamoni, IA",0,1,0,1,0,0,1,0,0,1,2004
45117,"Reasnor, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2004
45128,"Reasnor, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2004
45126,"Reasnor, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2004
45120,"Reasnor, IA","Luther, IA",1,0,0,1,0,0,1,0,0,1,2004
