,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59376,"Reinbeck, IA","Mason City, IA",4,3,0,1,3,3,2,4,1,7,2007
59330,"Reinbeck, IA","Dubuque, IA",3,3,0,1,5,0,3,1,2,6,2007
59356,"Reinbeck, IA","Independence, IA",2,4,0,0,5,1,1,4,1,6,2007
59403,"Reinbeck, IA","Robins, IA",3,2,1,0,4,2,4,1,1,6,2007
59321,"Reinbeck, IA","Coralville, IA",6,0,0,0,0,6,5,1,0,6,2007
59350,"Reinbeck, IA","Grundy Center, IA",1,4,0,1,3,1,1,2,2,5,2007
59413,"Reinbeck, IA","Tama, IA",2,2,1,1,3,1,0,4,1,5,2007
59337,"Reinbeck, IA","Eldridge, IA",1,2,2,1,2,2,0,3,2,5,2007
59324,"Reinbeck, IA","Davenport, IA",2,1,2,0,4,1,2,1,2,5,2007
59427,"Reinbeck, IA","Wellsburg, IA",1,1,3,3,1,1,3,1,1,5,2007
59318,"Reinbeck, IA","Clutier, IA",2,1,2,4,1,0,2,2,1,5,2007
59322,"Reinbeck, IA","Council Bluffs, IA",2,1,1,1,0,3,1,2,1,4,2007
59314,"Reinbeck, IA","Charles City, IA",2,2,0,1,3,0,2,1,1,4,2007
59365,"Reinbeck, IA","La Porte City, IA",1,2,1,0,1,3,1,1,2,4,2007
59299,"Reinbeck, IA","Asbury, IA",2,1,1,0,2,2,2,0,2,4,2007
59389,"Reinbeck, IA","North Liberty, IA",2,1,1,0,2,2,2,1,1,4,2007
59320,"Reinbeck, IA","Conrad, IA",1,1,2,1,0,3,1,2,1,4,2007
59393,"Reinbeck, IA","Ottumwa, IA",1,3,0,1,1,2,3,0,1,4,2007
59303,"Reinbeck, IA","Bettendorf, IA",2,1,1,0,2,2,3,1,0,4,2007
59329,"Reinbeck, IA","Dike, IA",0,4,0,1,2,1,2,0,2,4,2007
59429,"Reinbeck, IA","West Des Moines, IA",1,1,1,2,1,0,1,1,1,3,2007
59387,"Reinbeck, IA","New Hampton, IA",0,3,0,0,3,0,0,2,1,3,2007
59388,"Reinbeck, IA","Newton, IA",0,2,1,0,2,1,0,3,0,3,2007
59428,"Reinbeck, IA","West Burlington, IA",1,2,0,0,0,3,1,1,1,3,2007
59344,"Reinbeck, IA","Fort Dodge, IA",0,3,0,0,1,2,1,0,2,3,2007
59390,"Reinbeck, IA","Norwalk, IA",0,3,0,0,1,2,0,1,2,3,2007
59358,"Reinbeck, IA","Iowa City, IA",1,1,1,0,3,0,1,2,0,3,2007
59373,"Reinbeck, IA","Marion, IA",0,3,0,1,2,0,0,3,0,3,2007
59396,"Reinbeck, IA","Pella, IA",2,0,1,0,1,2,2,1,0,3,2007
59333,"Reinbeck, IA","Dysart, IA",0,1,2,0,3,0,2,1,0,3,2007
59399,"Reinbeck, IA","Raymond, IA",1,1,1,2,1,0,0,2,1,3,2007
59306,"Reinbeck, IA","Brooklyn, IA",2,0,1,3,0,0,0,0,3,3,2007
59359,"Reinbeck, IA","Iowa Falls, IA",0,3,0,0,1,2,1,2,0,3,2007
59414,"Reinbeck, IA","Tiffin, IA",1,1,1,0,0,3,1,0,2,3,2007
59361,"Reinbeck, IA","Jesup, IA",1,1,1,2,1,0,1,1,1,3,2007
59378,"Reinbeck, IA","Melcher-Dallas, IA",2,0,0,1,0,1,1,0,1,2,2007
59380,"Reinbeck, IA","Montour, IA",0,2,0,0,2,0,1,1,0,2,2007
59362,"Reinbeck, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2007
59384,"Reinbeck, IA","Muscatine, IA",2,0,0,0,2,0,0,2,0,2,2007
59386,"Reinbeck, IA","Nevada, IA",1,1,0,0,1,1,2,0,0,2,2007
59392,"Reinbeck, IA","Oskaloosa, IA",1,0,1,0,1,1,2,0,0,2,2007
59397,"Reinbeck, IA","Pleasant Hill, IA",1,0,1,0,2,0,0,2,0,2,2007
59400,"Reinbeck, IA","Readlyn, IA",1,1,0,0,1,1,1,0,1,2,2007
59407,"Reinbeck, IA","Sioux City, IA",2,0,0,0,1,1,2,0,0,2,2007
59410,"Reinbeck, IA","Spring Hill, IA",1,1,0,0,1,1,1,1,0,2,2007
59418,"Reinbeck, IA","University Park, IA",1,1,0,0,1,1,0,1,1,2,2007
59420,"Reinbeck, IA","Victor, IA",0,2,0,2,0,0,0,0,2,2,2007
59421,"Reinbeck, IA","Vinton, IA",0,0,2,0,2,0,1,0,1,2,2007
59424,"Reinbeck, IA","Waukee, IA",0,2,0,0,2,0,1,0,1,2,2007
59426,"Reinbeck, IA","Webster City, IA",1,1,0,1,1,0,0,2,0,2,2007
59366,"Reinbeck, IA","Lacona, IA",1,1,0,0,1,1,1,0,1,2,2007
59432,"Reinbeck, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2007
59364,"Reinbeck, IA","Knoxville, IA",0,1,1,0,1,1,0,2,0,2,2007
59308,"Reinbeck, IA","Bussey, IA",0,2,0,0,0,2,0,0,2,2,2007
59323,"Reinbeck, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2007
59336,"Reinbeck, IA","Eldora, IA",0,2,0,0,2,0,0,1,1,2,2007
59342,"Reinbeck, IA","Fairfield, IA",0,1,1,0,1,1,0,2,0,2,2007
59343,"Reinbeck, IA","Floyd, IA",0,0,2,0,2,0,0,2,0,2,2007
59351,"Reinbeck, IA","Hampton, IA",2,0,0,0,1,1,2,0,0,2,2007
59349,"Reinbeck, IA","Grinnell, IA",0,2,0,0,1,1,2,0,0,2,2007
59301,"Reinbeck, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2007
59302,"Reinbeck, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2007
59404,"Reinbeck, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2007
59405,"Reinbeck, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
59406,"Reinbeck, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2007
59431,"Reinbeck, IA","Wilton, IA",1,0,0,1,0,0,1,0,0,1,2007
59408,"Reinbeck, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2007
59409,"Reinbeck, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
59319,"Reinbeck, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
59430,"Reinbeck, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2007
59411,"Reinbeck, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2007
59412,"Reinbeck, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2007
59295,"Reinbeck, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2007
59297,"Reinbeck, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2007
59316,"Reinbeck, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2007
59315,"Reinbeck, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2007
59415,"Reinbeck, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2007
59313,"Reinbeck, IA","Chariton, IA",0,1,0,1,0,0,1,0,0,1,2007
59402,"Reinbeck, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2007
59310,"Reinbeck, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
59309,"Reinbeck, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2007
59298,"Reinbeck, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
59300,"Reinbeck, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2007
59307,"Reinbeck, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2007
59305,"Reinbeck, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2007
59422,"Reinbeck, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2007
59304,"Reinbeck, IA","Blue Grass, IA",0,0,1,1,0,0,0,1,0,1,2007
59325,"Reinbeck, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2007
59331,"Reinbeck, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2007
59326,"Reinbeck, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2007
59327,"Reinbeck, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2007
59368,"Reinbeck, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2007
59363,"Reinbeck, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2007
59370,"Reinbeck, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
59371,"Reinbeck, IA","Lynnville, IA",1,0,0,0,1,0,0,0,1,1,2007
59372,"Reinbeck, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2007
59293,"Reinbeck, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2007
59360,"Reinbeck, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2007
59375,"Reinbeck, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2007
59357,"Reinbeck, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2007
59377,"Reinbeck, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2007
59355,"Reinbeck, IA","Hull, IA",0,1,0,0,0,1,1,0,0,1,2007
59379,"Reinbeck, IA","Monroe, IA",0,0,1,1,0,0,0,1,0,1,2007
59353,"Reinbeck, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2007
59382,"Reinbeck, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2007
59383,"Reinbeck, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2007
59385,"Reinbeck, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2007
59348,"Reinbeck, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2007
59347,"Reinbeck, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2007
59346,"Reinbeck, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2007
59391,"Reinbeck, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2007
59340,"Reinbeck, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2007
59394,"Reinbeck, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2007
59395,"Reinbeck, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2007
59334,"Reinbeck, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2007
59332,"Reinbeck, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2007
59398,"Reinbeck, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2007
59367,"Reinbeck, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
59292,"Reinbeck, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2007
