,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24887,"Knoxville, IA","Reasnor, IA",7,23,5,13,19,3,11,20,4,35,2002
24880,"Knoxville, IA","Pleasant Hill, IA",8,22,5,7,7,21,13,19,3,35,2002
24918,"Knoxville, IA","Waukee, IA",10,21,3,10,12,12,5,20,9,34,2002
24872,"Knoxville, IA","Osceola, IA",11,19,4,6,10,18,8,21,5,34,2002
24795,"Knoxville, IA","Dubuque, IA",19,7,4,2,16,12,15,12,3,30,2002
24851,"Knoxville, IA","Marshalltown, IA",13,12,5,6,11,13,13,11,6,30,2002
24749,"Knoxville, IA","Allison, IA",6,14,10,0,30,0,12,11,7,30,2002
24747,"Knoxville, IA","Albia, IA",7,16,5,7,8,13,8,12,8,28,2002
24874,"Knoxville, IA","Ottumwa, IA",7,16,5,4,10,14,14,9,5,28,2002
24857,"Knoxville, IA","Monroe, IA",5,15,7,6,16,5,13,9,5,27,2002
24822,"Knoxville, IA","Hiawatha, IA",12,10,5,0,7,20,13,6,8,27,2002
24750,"Knoxville, IA","Altoona, IA",8,18,1,2,13,12,10,15,2,27,2002
24860,"Knoxville, IA","Mount Pleasant, IA",13,8,5,0,3,23,14,6,6,26,2002
24911,"Knoxville, IA","University Park, IA",9,14,2,6,11,8,8,13,4,25,2002
24767,"Knoxville, IA","Carlisle, IA",7,16,1,7,12,5,8,14,2,24,2002
24888,"Knoxville, IA","Red Oak, IA",8,14,2,3,14,7,2,19,3,24,2002
24791,"Knoxville, IA","Denison, IA",19,2,2,12,0,11,8,10,5,23,2002
24789,"Knoxville, IA","Davenport, IA",9,12,1,0,11,11,11,6,5,22,2002
24828,"Knoxville, IA","Johnston, IA",2,13,5,0,16,4,1,4,15,20,2002
24910,"Knoxville, IA","University Heights, IA",20,0,0,0,20,0,19,1,0,20,2002
24816,"Knoxville, IA","Grinnell, IA",2,12,4,2,11,5,4,12,2,18,2002
24899,"Knoxville, IA","Spencer, IA",12,5,0,3,0,14,9,4,4,17,2002
24803,"Knoxville, IA","Fairfax, IA",10,6,0,0,0,16,14,2,0,16,2002
24897,"Knoxville, IA","Sioux City, IA",6,7,2,0,4,11,7,6,2,15,2002
24919,"Knoxville, IA","Waverly, IA",6,9,0,0,3,12,13,2,0,15,2002
24864,"Knoxville, IA","New Sharon, IA",6,9,0,3,5,7,8,6,1,15,2002
24856,"Knoxville, IA","Mitchellville, IA",4,9,1,1,12,1,4,7,3,14,2002
24808,"Knoxville, IA","Fort Dodge, IA",2,11,1,3,2,9,4,5,5,14,2002
24810,"Knoxville, IA","Gilbert, IA",4,10,0,9,2,3,1,12,1,14,2002
24845,"Knoxville, IA","Lynnville, IA",0,7,7,0,5,9,5,6,3,14,2002
24812,"Knoxville, IA","Glenwood, IA",4,9,0,0,12,1,1,12,0,13,2002
24783,"Knoxville, IA","Council Bluffs, IA",6,5,2,3,4,6,4,8,1,13,2002
24762,"Knoxville, IA","Boone, IA",4,6,3,0,8,5,7,3,3,13,2002
24904,"Knoxville, IA","Story City, IA",3,8,0,11,0,0,0,6,5,11,2002
24778,"Knoxville, IA","Clear Lake, IA",3,7,1,2,1,8,1,5,5,11,2002
24775,"Knoxville, IA","Clarinda, IA",1,7,3,0,5,6,4,5,2,11,2002
24926,"Knoxville, IA","Winterset, IA",6,3,1,0,7,3,7,3,0,10,2002
24785,"Knoxville, IA","Creston, IA",2,6,2,0,8,2,8,2,0,10,2002
24896,"Knoxville, IA","Shenandoah, IA",4,5,0,0,7,2,3,6,0,9,2002
24802,"Knoxville, IA","Evansdale, IA",4,4,0,0,1,7,3,5,0,8,2002
24766,"Knoxville, IA","Bussey, IA",1,3,4,0,2,6,5,2,1,8,2002
24840,"Knoxville, IA","Le Mars, IA",4,3,1,0,0,8,5,0,3,8,2002
24797,"Knoxville, IA","East Peru, IA",2,4,1,3,1,3,2,3,2,7,2002
24920,"Knoxville, IA","West Burlington, IA",4,3,0,0,2,5,5,1,1,7,2002
24781,"Knoxville, IA","Colfax, IA",0,7,0,0,4,3,3,3,1,7,2002
24858,"Knoxville, IA","Montezuma, IA",2,4,1,6,0,1,1,6,0,7,2002
24891,"Knoxville, IA","Robins, IA",6,1,0,2,0,5,6,1,0,7,2002
24836,"Knoxville, IA","Lamoni, IA",2,4,0,0,4,2,3,1,2,6,2002
24799,"Knoxville, IA","Eldridge, IA",4,1,1,0,2,4,3,2,1,6,2002
24815,"Knoxville, IA","Grimes, IA",3,2,1,2,2,2,3,1,2,6,2002
24809,"Knoxville, IA","Fort Madison, IA",0,6,0,2,4,0,0,0,6,6,2002
24879,"Knoxville, IA","Perry, IA",1,4,1,0,6,0,4,2,0,6,2002
24793,"Knoxville, IA","Dexter, IA",4,2,0,0,2,4,5,0,1,6,2002
24893,"Knoxville, IA","Russell, IA",5,0,0,5,0,0,4,1,0,5,2002
24834,"Knoxville, IA","Lacona, IA",3,2,0,3,0,2,2,3,0,5,2002
24883,"Knoxville, IA","Prairie City, IA",1,4,0,0,3,2,1,3,1,5,2002
24885,"Knoxville, IA","Randalia, IA",0,1,4,0,5,0,5,0,0,5,2002
24835,"Knoxville, IA","Lambs Grove, IA",0,4,1,2,2,1,1,1,3,5,2002
24748,"Knoxville, IA","Algona, IA",2,3,0,0,0,5,1,2,2,5,2002
24779,"Knoxville, IA","Clio, IA",1,2,1,0,3,1,1,3,0,4,2002
24784,"Knoxville, IA","Cresco, IA",2,2,0,1,0,3,1,3,0,4,2002
24759,"Knoxville, IA","Bettendorf, IA",2,2,0,0,2,2,3,0,1,4,2002
24788,"Knoxville, IA","Dakota City, IA",4,0,0,0,0,4,3,1,0,4,2002
24900,"Knoxville, IA","Spring Hill, IA",3,1,0,2,0,2,0,3,1,4,2002
24838,"Knoxville, IA","Larrabee, IA",3,0,1,0,0,4,4,0,0,4,2002
24805,"Knoxville, IA","Fayette, IA",0,1,3,0,3,1,4,0,0,4,2002
24773,"Knoxville, IA","Charles City, IA",2,2,0,0,0,4,3,0,1,4,2002
24831,"Knoxville, IA","Kirkville, IA",2,2,0,1,3,0,2,2,0,4,2002
24829,"Knoxville, IA","Kellogg, IA",0,4,0,4,0,0,0,4,0,4,2002
24894,"Knoxville, IA","Sergeant Bluff, IA",3,0,1,2,1,1,2,0,2,4,2002
24774,"Knoxville, IA","Cherokee, IA",2,0,1,0,0,3,3,0,0,3,2002
24760,"Knoxville, IA","Blairstown, IA",3,0,0,3,0,0,2,0,1,3,2002
24777,"Knoxville, IA","Clarksville, IA",0,3,0,0,3,0,2,0,1,3,2002
24912,"Knoxville, IA","Urbana, IA",0,2,1,0,0,3,0,2,1,3,2002
24768,"Knoxville, IA","Casey, IA",1,2,0,1,1,1,2,1,0,3,2002
24877,"Knoxville, IA","Patterson, IA",2,1,0,2,1,0,1,2,0,3,2002
24824,"Knoxville, IA","Huxley, IA",0,2,1,2,1,0,1,0,2,3,2002
24868,"Knoxville, IA","North Liberty, IA",3,0,0,0,0,3,0,3,0,3,2002
24890,"Knoxville, IA","Riverdale, IA",2,1,0,1,2,0,0,3,0,3,2002
24861,"Knoxville, IA","Murray, IA",1,0,2,1,1,1,2,1,0,3,2002
24743,"Knoxville, IA","Ackworth, IA",0,3,0,0,3,0,1,1,1,3,2002
24800,"Knoxville, IA","Elk Run Heights, IA",2,0,1,2,1,0,1,2,0,3,2002
24765,"Knoxville, IA","Burlington, IA",2,1,0,1,0,2,2,0,1,3,2002
24819,"Knoxville, IA","Harlan, IA",0,2,1,1,1,1,0,2,1,3,2002
24753,"Knoxville, IA","Asbury, IA",2,1,0,0,0,3,2,0,1,3,2002
24903,"Knoxville, IA","Stanton, IA",0,0,2,0,2,0,0,2,0,2,2002
24823,"Knoxville, IA","Humboldt, IA",2,0,0,0,0,2,2,0,0,2,2002
24830,"Knoxville, IA","Keokuk, IA",2,0,0,0,0,2,1,1,0,2,2002
24923,"Knoxville, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2002
24744,"Knoxville, IA","Adair, IA",1,0,1,1,1,0,2,0,0,2,2002
24786,"Knoxville, IA","Crystal Lake, IA",0,1,1,0,0,2,0,1,1,2,2002
24901,"Knoxville, IA","Springville, IA",0,2,0,0,0,2,0,0,2,2,2002
24916,"Knoxville, IA","Washington, IA",2,0,0,0,0,2,2,0,0,2,2002
24871,"Knoxville, IA","Ogden, IA",1,1,0,1,1,0,0,2,0,2,2002
24848,"Knoxville, IA","Malcom, IA",0,0,2,0,2,0,2,0,0,2,2002
24849,"Knoxville, IA","Marcus, IA",2,0,0,0,0,2,1,1,0,2,2002
24804,"Knoxville, IA","Fairfield, IA",2,0,0,0,0,2,1,1,0,2,2002
24846,"Knoxville, IA","Macedonia, IA",1,1,0,1,0,1,0,1,1,2,2002
24811,"Knoxville, IA","Gilman, IA",1,1,0,0,2,0,1,0,1,2,2002
24855,"Knoxville, IA","Meriden, IA",1,0,1,0,0,2,2,0,0,2,2002
24764,"Knoxville, IA","Brooklyn, IA",0,0,2,1,1,0,1,0,1,2,2002
24908,"Knoxville, IA","Toledo, IA",1,1,0,0,1,1,2,0,0,2,2002
24798,"Knoxville, IA","Eddyville, IA",1,1,0,0,2,0,1,1,0,2,2002
24870,"Knoxville, IA","Oelwein, IA",1,1,0,0,0,2,2,0,0,2,2002
24862,"Knoxville, IA","Muscatine, IA",2,0,0,0,0,2,1,1,0,2,2002
24902,"Knoxville, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2002
24898,"Knoxville, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2002
24905,"Knoxville, IA","Sully, IA",0,0,1,1,0,0,0,0,1,1,2002
24745,"Knoxville, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2002
24757,"Knoxville, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
24895,"Knoxville, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2002
24763,"Knoxville, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2002
24924,"Knoxville, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2002
24761,"Knoxville, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2002
24758,"Knoxville, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2002
24756,"Knoxville, IA","Belle Plaine, IA",1,0,0,0,0,1,0,0,1,1,2002
24915,"Knoxville, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2002
24914,"Knoxville, IA","Van Meter, IA",0,0,1,0,1,0,1,0,0,1,2002
24922,"Knoxville, IA","West Liberty, IA",0,1,0,1,0,0,1,0,0,1,2002
24746,"Knoxville, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2002
24906,"Knoxville, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2002
24754,"Knoxville, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2002
24755,"Knoxville, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2002
24909,"Knoxville, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2002
24907,"Knoxville, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2002
24825,"Knoxville, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
24892,"Knoxville, IA","Runnells, IA",0,0,1,0,0,1,1,0,0,1,2002
24841,"Knoxville, IA","Lime Springs, IA",1,0,0,0,1,0,0,1,0,1,2002
24850,"Knoxville, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2002
24847,"Knoxville, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2002
24813,"Knoxville, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2002
24844,"Knoxville, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2002
24843,"Knoxville, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2002
24842,"Knoxville, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2002
24814,"Knoxville, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2002
24889,"Knoxville, IA","Rhodes, IA",0,0,1,1,0,0,1,0,0,1,2002
24839,"Knoxville, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2002
24837,"Knoxville, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2002
24817,"Knoxville, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2002
24818,"Knoxville, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2002
24832,"Knoxville, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2002
24821,"Knoxville, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2002
24807,"Knoxville, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2002
24806,"Knoxville, IA","Ferguson, IA",0,0,1,0,0,1,1,0,0,1,2002
24801,"Knoxville, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2002
24859,"Knoxville, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2002
24863,"Knoxville, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2002
24796,"Knoxville, IA","Dunkerton, IA",0,0,1,0,0,1,0,0,1,1,2002
24865,"Knoxville, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2002
24794,"Knoxville, IA","Diagonal, IA",0,0,1,0,1,0,1,0,0,1,2002
24867,"Knoxville, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2002
24790,"Knoxville, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2002
24787,"Knoxville, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2002
24875,"Knoxville, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2002
24776,"Knoxville, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2002
24882,"Knoxville, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2002
24884,"Knoxville, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2002
24886,"Knoxville, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2002
24769,"Knoxville, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2002
24876,"Knoxville, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2002
