,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49517,"Newton, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2011
49518,"Newton, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2011
49521,"Newton, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2011
49523,"Newton, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2011
49549,"Newton, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
49529,"Newton, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2011
49530,"Newton, IA","Bennett, IA",0,0,1,0,1,0,0,1,0,1,2011
49533,"Newton, IA","Birmingham, IA",0,1,0,0,0,1,0,0,1,1,2011
49536,"Newton, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2011
49538,"Newton, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2011
49541,"Newton, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2011
49543,"Newton, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2011
49606,"Newton, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2011
49615,"Newton, IA","Farnhamville, IA",0,0,1,1,0,0,1,0,0,1,2011
49618,"Newton, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2011
49742,"Newton, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2011
49709,"Newton, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2011
49710,"Newton, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2011
49714,"Newton, IA","Minden, IA",1,0,0,1,0,0,1,0,0,1,2011
49723,"Newton, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2011
49727,"Newton, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2011
49731,"Newton, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2011
49737,"Newton, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2011
49744,"Newton, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2011
49697,"Newton, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2011
49746,"Newton, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2011
49747,"Newton, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2011
49749,"Newton, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2011
49751,"Newton, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2011
49765,"Newton, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
49771,"Newton, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2011
49778,"Newton, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2011
49706,"Newton, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2011
49696,"Newton, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2011
49619,"Newton, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2011
49644,"Newton, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2011
49623,"Newton, IA","Franklin, IA",0,0,1,0,0,1,0,0,1,1,2011
49626,"Newton, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2011
49628,"Newton, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2011
49629,"Newton, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2011
49630,"Newton, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2011
49633,"Newton, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2011
49640,"Newton, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2011
49646,"Newton, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2011
49693,"Newton, IA","Macksburg, IA",0,0,1,0,1,0,0,1,0,1,2011
49648,"Newton, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2011
49650,"Newton, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2011
49658,"Newton, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2011
49662,"Newton, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2011
49673,"Newton, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2011
49678,"Newton, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2011
49690,"Newton, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2011
49871,"Newton, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2011
