,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9486,"Chariton, IA","East Peru, IA",2,1,1,0,3,1,2,1,1,4,2003
9422,"Chariton, IA","Aurelia, IA",1,1,2,1,3,0,2,2,0,4,2003
9591,"Chariton, IA","Mystic, IA",3,1,0,0,2,2,2,2,0,4,2003
9589,"Chariton, IA","Murray, IA",3,0,1,0,2,2,3,1,0,4,2003
9638,"Chariton, IA","Runnells, IA",1,2,1,0,2,2,3,0,1,4,2003
9645,"Chariton, IA","Seymour, IA",1,2,1,2,1,1,0,3,1,4,2003
9553,"Chariton, IA","Lewis, IA",2,1,1,0,1,3,3,1,0,4,2003
9449,"Chariton, IA","Cincinnati, IA",0,4,0,0,3,1,0,4,0,4,2003
9658,"Chariton, IA","Spring Hill, IA",2,1,1,0,0,4,3,0,1,4,2003
9665,"Chariton, IA","Storm Lake, IA",2,1,1,0,0,4,4,0,0,4,2003
9674,"Chariton, IA","University Park, IA",3,0,1,0,1,3,3,1,0,4,2003
9677,"Chariton, IA","Van Horne, IA",2,2,0,0,1,3,0,2,2,4,2003
9611,"Chariton, IA","Packwood, IA",2,2,0,0,0,4,1,3,0,4,2003
9697,"Chariton, IA","Wilton, IA",0,1,3,0,1,3,0,4,0,4,2003
9499,"Chariton, IA","Ferguson, IA",1,2,0,0,2,1,1,1,1,3,2003
9557,"Chariton, IA","Liscomb, IA",1,1,1,1,1,1,3,0,0,3,2003
9558,"Chariton, IA","Logan, IA",1,2,0,0,1,2,2,1,0,3,2003
9415,"Chariton, IA","Armstrong, IA",0,3,0,0,0,3,2,1,0,3,2003
9642,"Chariton, IA","Sandyville, IA",2,1,0,0,3,0,2,1,0,3,2003
9561,"Chariton, IA","Madrid, IA",2,1,0,0,0,3,2,1,0,3,2003
9440,"Chariton, IA","Carroll, IA",1,2,0,0,0,3,1,1,1,3,2003
9479,"Chariton, IA","Dexter, IA",1,1,1,0,2,1,0,2,1,3,2003
9406,"Chariton, IA","Afton, IA",0,2,1,0,1,2,1,1,1,3,2003
9550,"Chariton, IA","Le Mars, IA",2,1,0,0,0,3,2,1,0,3,2003
9568,"Chariton, IA","Marysville, IA",1,1,1,1,2,0,3,0,0,3,2003
9460,"Chariton, IA","Coon Rapids, IA",2,1,0,0,2,1,3,0,0,3,2003
9438,"Chariton, IA","Cantril, IA",0,2,1,0,1,2,1,1,1,3,2003
9672,"Chariton, IA","Unionville, IA",1,2,0,0,0,3,1,1,1,3,2003
9420,"Chariton, IA","Atlantic, IA",0,2,1,0,1,2,0,2,1,3,2003
9577,"Chariton, IA","Milton, IA",1,2,0,0,1,2,3,0,0,3,2003
9581,"Chariton, IA","Monroe, IA",2,1,0,0,0,3,2,1,0,3,2003
9689,"Chariton, IA","Wellman, IA",2,1,0,0,1,2,2,1,0,3,2003
9579,"Chariton, IA","Missouri Valley, IA",2,1,0,0,0,3,2,1,0,3,2003
9538,"Chariton, IA","Keota, IA",1,2,0,1,1,1,1,2,0,3,2003
9629,"Chariton, IA","Quimby, IA",1,0,2,0,1,2,2,1,0,3,2003
9410,"Chariton, IA","Alden, IA",1,2,0,0,0,3,3,0,0,3,2003
9682,"Chariton, IA","Wapello, IA",2,1,0,0,0,3,2,0,1,3,2003
9661,"Chariton, IA","Stanhope, IA",1,2,0,0,1,2,1,1,1,3,2003
9594,"Chariton, IA","New Sharon, IA",2,1,0,0,1,2,2,1,0,3,2003
9648,"Chariton, IA","Sheldon, IA",1,1,0,0,0,2,1,1,0,2,2003
9612,"Chariton, IA","Palo, IA",2,0,0,0,1,1,1,1,0,2,2003
9699,"Chariton, IA","Winfield, IA",2,0,0,0,0,2,2,0,0,2,2003
9433,"Chariton, IA","Bonaparte, IA",0,0,2,0,2,0,1,1,0,2,2003
9485,"Chariton, IA","Early, IA",2,0,0,0,1,1,2,0,0,2,2003
9472,"Chariton, IA","De Soto, IA",1,1,0,0,0,2,1,1,0,2,2003
9405,"Chariton, IA","Adel, IA",1,1,0,0,1,1,1,1,0,2,2003
9657,"Chariton, IA","Spencer, IA",0,1,1,0,0,2,1,1,0,2,2003
9700,"Chariton, IA","Wiota, IA",2,0,0,0,0,2,2,0,0,2,2003
9474,"Chariton, IA","Decorah, IA",1,0,1,0,0,2,2,0,0,2,2003
9643,"Chariton, IA","Schaller, IA",2,0,0,0,0,2,2,0,0,2,2003
9640,"Chariton, IA","Sac City, IA",1,0,1,0,0,2,2,0,0,2,2003
9419,"Chariton, IA","Atkins, IA",2,0,0,0,0,2,1,1,0,2,2003
9565,"Chariton, IA","Marcus, IA",0,2,0,0,0,2,0,2,0,2,2003
9475,"Chariton, IA","Dedham, IA",1,1,0,0,1,1,1,1,0,2,2003
9636,"Chariton, IA","Richland, IA",1,1,0,0,0,2,1,1,0,2,2003
9570,"Chariton, IA","Mediapolis, IA",0,1,1,1,0,1,1,1,0,2,2003
9571,"Chariton, IA","Melbourne, IA",0,2,0,0,2,0,0,1,1,2,2003
9634,"Chariton, IA","Renwick, IA",1,0,1,0,0,2,1,1,0,2,2003
9421,"Chariton, IA","Audubon, IA",0,2,0,0,1,1,0,2,0,2,2003
9443,"Chariton, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2003
9578,"Chariton, IA","Minburn, IA",2,0,0,0,0,2,2,0,0,2,2003
9631,"Chariton, IA","Rathbun, IA",1,1,0,0,1,1,1,1,0,2,2003
9452,"Chariton, IA","Clinton, IA",2,0,0,0,0,2,2,0,0,2,2003
9418,"Chariton, IA","Ashton, IA",1,1,0,0,0,2,2,0,0,2,2003
9534,"Chariton, IA","Iowa City, IA",0,1,1,0,2,0,0,2,0,2,2003
9516,"Chariton, IA","Grant, IA",0,2,0,0,1,1,0,1,1,2,2003
9511,"Chariton, IA","Glenwood, IA",1,1,0,1,0,1,1,0,1,2,2003
9510,"Chariton, IA","Gilbert, IA",2,0,0,0,1,1,1,0,1,2,2003
9673,"Chariton, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2003
9675,"Chariton, IA","Urbana, IA",0,2,0,0,1,1,1,1,0,2,2003
9606,"Chariton, IA","Orange City, IA",1,1,0,0,1,1,0,2,0,2,2003
9693,"Chariton, IA","Westside, IA",1,1,0,0,0,2,1,1,0,2,2003
9679,"Chariton, IA","Victor, IA",0,2,0,0,2,0,0,2,0,2,2003
9432,"Chariton, IA","Blue Grass, IA",2,0,0,0,0,2,2,0,0,2,2003
9681,"Chariton, IA","Walford, IA",0,1,1,1,0,1,0,1,1,2,2003
9497,"Chariton, IA","Farley, IA",1,1,0,0,0,2,1,1,0,2,2003
9431,"Chariton, IA","Bloomfield, IA",0,2,0,0,1,1,0,2,0,2,2003
9409,"Chariton, IA","Albion, IA",0,2,0,0,1,1,0,2,0,2,2003
9687,"Chariton, IA","Webster City, IA",0,2,0,0,0,2,2,0,0,2,2003
9688,"Chariton, IA","Webster, IA",0,2,0,0,2,0,0,2,0,2,2003
9489,"Chariton, IA","Eldon, IA",2,0,0,0,0,2,1,1,0,2,2003
9690,"Chariton, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2003
9692,"Chariton, IA","West Point, IA",1,0,1,0,0,2,1,1,0,2,2003
9515,"Chariton, IA","Granger, IA",1,1,0,0,0,2,1,1,0,2,2003
9427,"Chariton, IA","Bennett, IA",1,1,0,0,1,1,2,0,0,2,2003
9582,"Chariton, IA","Montrose, IA",1,1,0,0,1,1,1,0,1,2,2003
9666,"Chariton, IA","Stuart, IA",2,0,0,0,0,2,2,0,0,2,2003
9456,"Chariton, IA","Colfax, IA",1,1,0,0,0,2,1,1,0,2,2003
9416,"Chariton, IA","Arthur, IA",1,1,0,1,0,1,2,0,0,2,2003
9425,"Chariton, IA","Belle Plaine, IA",1,1,0,0,2,0,2,0,0,2,2003
9664,"Chariton, IA","Steamboat Rock, IA",2,0,0,0,1,1,2,0,0,2,2003
9480,"Chariton, IA","Diagonal, IA",1,0,1,0,1,1,2,0,0,2,2003
9529,"Chariton, IA","Humboldt, IA",0,2,0,0,1,1,1,1,0,2,2003
9520,"Chariton, IA","Hamburg, IA",2,0,0,0,0,2,2,0,0,2,2003
9530,"Chariton, IA","Huxley, IA",1,1,0,0,1,1,1,1,0,2,2003
9531,"Chariton, IA","Ida Grove, IA",1,1,0,0,0,2,1,1,0,2,2003
9417,"Chariton, IA","Asbury, IA",1,1,0,0,1,1,2,0,0,2,2003
9457,"Chariton, IA","Colo, IA",1,1,0,0,0,2,1,1,0,2,2003
9527,"Chariton, IA","Hedrick, IA",0,1,1,0,1,1,2,0,0,2,2003
9623,"Chariton, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2003
9423,"Chariton, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2003
9613,"Chariton, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2003
9626,"Chariton, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2003
9624,"Chariton, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2003
9620,"Chariton, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2003
9625,"Chariton, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2003
9627,"Chariton, IA","Prairieburg, IA",1,0,0,0,1,0,0,0,1,1,2003
9615,"Chariton, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2003
9426,"Chariton, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2003
9429,"Chariton, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2003
9630,"Chariton, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2003
9614,"Chariton, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2003
9407,"Chariton, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2003
9632,"Chariton, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2003
9633,"Chariton, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2003
9686,"Chariton, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2003
9684,"Chariton, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2003
9680,"Chariton, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2003
9678,"Chariton, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2003
9411,"Chariton, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2003
9694,"Chariton, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2003
9671,"Chariton, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2003
9669,"Chariton, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2003
9667,"Chariton, IA","Swan, IA",0,0,1,0,1,0,0,0,1,1,2003
9663,"Chariton, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2003
9662,"Chariton, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2003
9656,"Chariton, IA","South English, IA",1,0,0,0,1,0,0,1,0,1,2003
9655,"Chariton, IA","Slater, IA",0,0,1,0,1,0,0,1,0,1,2003
9695,"Chariton, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2003
9654,"Chariton, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
9653,"Chariton, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2003
9652,"Chariton, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2003
9651,"Chariton, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2003
9650,"Chariton, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2003
9647,"Chariton, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2003
9696,"Chariton, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2003
9646,"Chariton, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2003
9644,"Chariton, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2003
9641,"Chariton, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2003
9637,"Chariton, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2003
9649,"Chariton, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2003
9469,"Chariton, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2003
9430,"Chariton, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2003
9607,"Chariton, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2003
9504,"Chariton, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2003
9505,"Chariton, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2003
9458,"Chariton, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2003
9507,"Chariton, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
9508,"Chariton, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2003
9509,"Chariton, IA","Gibson, IA",1,0,0,0,1,0,0,1,0,1,2003
9512,"Chariton, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2003
9513,"Chariton, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2003
9514,"Chariton, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2003
9517,"Chariton, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2003
9519,"Chariton, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2003
9521,"Chariton, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2003
9522,"Chariton, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2003
9523,"Chariton, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2003
9524,"Chariton, IA","Hartwick, IA",0,0,1,0,1,0,0,1,0,1,2003
9526,"Chariton, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2003
9528,"Chariton, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2003
9532,"Chariton, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2003
9455,"Chariton, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2003
9459,"Chariton, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2003
9501,"Chariton, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2003
9500,"Chariton, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2003
9484,"Chariton, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2003
9468,"Chariton, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2003
9473,"Chariton, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2003
9476,"Chariton, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
9477,"Chariton, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2003
9466,"Chariton, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2003
9481,"Chariton, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2003
9465,"Chariton, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2003
9483,"Chariton, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2003
9462,"Chariton, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2003
9498,"Chariton, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2003
9488,"Chariton, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2003
9490,"Chariton, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2003
9491,"Chariton, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2003
9492,"Chariton, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
9493,"Chariton, IA","Essex, IA",0,1,0,0,0,1,0,1,0,1,2003
9494,"Chariton, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2003
9495,"Chariton, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2003
9461,"Chariton, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2003
9535,"Chariton, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2003
9451,"Chariton, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2003
9539,"Chariton, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2003
9434,"Chariton, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2003
9575,"Chariton, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2003
9580,"Chariton, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2003
9442,"Chariton, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2003
9584,"Chariton, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2003
9470,"Chariton, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2003
9586,"Chariton, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2003
9588,"Chariton, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2003
9593,"Chariton, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2003
9596,"Chariton, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2003
9573,"Chariton, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2003
9597,"Chariton, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2003
9598,"Chariton, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2003
9600,"Chariton, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2003
9601,"Chariton, IA","Oakville, IA",0,0,1,0,0,1,0,1,0,1,2003
9602,"Chariton, IA","Ocheyedan, IA",0,1,0,1,0,0,0,1,0,1,2003
9603,"Chariton, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2003
9604,"Chariton, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2003
9605,"Chariton, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2003
9574,"Chariton, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2003
9444,"Chariton, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
9541,"Chariton, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2003
9554,"Chariton, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2003
9543,"Chariton, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2003
9544,"Chariton, IA","Lake Park, IA",1,0,0,0,1,0,0,1,0,1,2003
9448,"Chariton, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2003
9546,"Chariton, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2003
9547,"Chariton, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2003
9548,"Chariton, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2003
9549,"Chariton, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2003
9551,"Chariton, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2003
9555,"Chariton, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2003
9569,"Chariton, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2003
9556,"Chariton, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2003
9559,"Chariton, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2003
9560,"Chariton, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2003
9562,"Chariton, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2003
9563,"Chariton, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2003
9564,"Chariton, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2003
9566,"Chariton, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2003
9447,"Chariton, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2003
9441,"Chariton, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
