,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27286,"Garnavillo, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
27237,"Garnavillo, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2011
27279,"Garnavillo, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2011
27278,"Garnavillo, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2011
27239,"Garnavillo, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2011
27242,"Garnavillo, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
27243,"Garnavillo, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2011
27248,"Garnavillo, IA","Edgewood, IA",1,0,0,1,0,0,0,1,0,1,2011
27250,"Garnavillo, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
27252,"Garnavillo, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2011
27254,"Garnavillo, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2011
27255,"Garnavillo, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
27260,"Garnavillo, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2011
27263,"Garnavillo, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2011
27268,"Garnavillo, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2011
27272,"Garnavillo, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2011
27274,"Garnavillo, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2011
27276,"Garnavillo, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2011
27277,"Garnavillo, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2011
27267,"Garnavillo, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2011
