,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35579,"Iowa Falls, IA","Vinton, IA",2,1,2,1,2,2,2,2,1,5,2009
35504,"Iowa Falls, IA","Lynnville, IA",0,5,0,4,1,0,0,1,4,5,2009
35591,"Iowa Falls, IA","Whitten, IA",1,1,3,0,3,2,0,3,2,5,2009
35575,"Iowa Falls, IA","University Heights, IA",1,3,1,0,4,1,1,2,2,5,2009
35521,"Iowa Falls, IA","Mount Pleasant, IA",2,2,1,0,1,4,0,3,2,5,2009
35438,"Iowa Falls, IA","Coralville, IA",3,2,0,0,2,3,3,2,0,5,2009
35481,"Iowa Falls, IA","Harvey, IA",4,1,0,3,0,2,1,3,1,5,2009
35440,"Iowa Falls, IA","Council Bluffs, IA",4,0,0,0,2,2,2,2,0,4,2009
35502,"Iowa Falls, IA","Liscomb, IA",0,3,1,1,1,2,1,2,1,4,2009
35439,"Iowa Falls, IA","Coulter, IA",2,0,2,2,0,2,2,2,0,4,2009
35530,"Iowa Falls, IA","Norwalk, IA",0,3,1,0,2,2,1,2,1,4,2009
35534,"Iowa Falls, IA","Oskaloosa, IA",2,0,2,0,1,3,2,2,0,4,2009
35494,"Iowa Falls, IA","Johnston, IA",1,2,1,0,1,3,2,0,2,4,2009
35492,"Iowa Falls, IA","Janesville, IA",3,1,0,4,0,0,0,3,1,4,2009
35506,"Iowa Falls, IA","Manchester, IA",1,2,1,0,0,4,1,0,3,4,2009
35473,"Iowa Falls, IA","Garner, IA",0,4,0,1,3,0,1,2,1,4,2009
35573,"Iowa Falls, IA","Traer, IA",0,3,0,0,0,3,0,1,2,3,2009
35498,"Iowa Falls, IA","Knoxville, IA",1,2,0,0,0,3,1,2,0,3,2009
35524,"Iowa Falls, IA","Nevada, IA",0,1,2,2,1,0,0,1,2,3,2009
35522,"Iowa Falls, IA","Muscatine, IA",2,1,0,0,2,1,2,1,0,3,2009
35470,"Iowa Falls, IA","Floyd, IA",1,2,0,0,2,1,0,3,0,3,2009
35520,"Iowa Falls, IA","Moulton, IA",0,3,0,2,1,0,0,3,0,3,2009
35567,"Iowa Falls, IA","Sumner, IA",0,1,2,0,2,1,1,2,0,3,2009
35441,"Iowa Falls, IA","Cresco, IA",0,1,2,3,0,0,1,2,0,3,2009
35538,"Iowa Falls, IA","Palo, IA",2,1,0,0,2,1,2,1,0,3,2009
35454,"Iowa Falls, IA","Duncombe, IA",0,3,0,0,2,1,0,1,2,3,2009
35503,"Iowa Falls, IA","Low Moor, IA",0,3,0,1,2,0,1,1,1,3,2009
35405,"Iowa Falls, IA","Albia, IA",1,2,0,0,2,1,2,0,1,3,2009
35421,"Iowa Falls, IA","Britt, IA",0,2,1,1,2,0,1,1,1,3,2009
35433,"Iowa Falls, IA","Clarion, IA",1,1,1,1,2,0,1,2,0,3,2009
35589,"Iowa Falls, IA","West Union, IA",1,2,0,0,2,1,0,3,0,3,2009
35580,"Iowa Falls, IA","Wapello, IA",1,2,0,0,2,1,1,2,0,3,2009
35586,"Iowa Falls, IA","Wellsburg, IA",0,2,1,1,1,1,0,1,2,3,2009
35493,"Iowa Falls, IA","Jewell Junction, IA",0,1,2,0,1,2,0,3,0,3,2009
35455,"Iowa Falls, IA","Dyersville, IA",1,1,0,0,0,2,1,0,1,2,2009
35489,"Iowa Falls, IA","Indianola, IA",0,1,1,0,0,2,1,1,0,2,2009
35415,"Iowa Falls, IA","Belle Plaine, IA",1,1,0,0,2,0,2,0,0,2,2009
35448,"Iowa Falls, IA","De Witt, IA",0,2,0,0,1,1,0,1,1,2,2009
35523,"Iowa Falls, IA","Nashua, IA",0,1,1,0,1,1,0,2,0,2,2009
35408,"Iowa Falls, IA","Allison, IA",1,1,0,0,2,0,0,1,1,2,2009
35467,"Iowa Falls, IA","Fairfax, IA",0,2,0,1,0,1,0,1,1,2,2009
35527,"Iowa Falls, IA","Nora Springs, IA",1,0,1,1,1,0,0,2,0,2,2009
35484,"Iowa Falls, IA","Hazleton, IA",2,0,0,0,1,1,0,2,0,2,2009
35565,"Iowa Falls, IA","Storm Lake, IA",1,0,1,1,0,1,0,2,0,2,2009
35407,"Iowa Falls, IA","Algona, IA",0,1,1,0,0,2,0,2,0,2,2009
35420,"Iowa Falls, IA","Bristow, IA",0,2,0,0,2,0,1,0,1,2,2009
35563,"Iowa Falls, IA","Stanhope, IA",1,1,0,1,0,1,0,1,1,2,2009
35434,"Iowa Falls, IA","Clarksville, IA",0,2,0,0,0,2,0,1,1,2,2009
35548,"Iowa Falls, IA","Reinbeck, IA",0,2,0,0,1,1,0,1,1,2,2009
35518,"Iowa Falls, IA","Monroe, IA",1,1,0,0,2,0,1,1,0,2,2009
35569,"Iowa Falls, IA","Thornton, IA",1,0,1,1,0,1,0,2,0,2,2009
35480,"Iowa Falls, IA","Harlan, IA",0,1,1,0,1,1,0,2,0,2,2009
35495,"Iowa Falls, IA","Kamrar, IA",0,2,0,2,0,0,0,2,0,2,2009
35546,"Iowa Falls, IA","Reasnor, IA",1,1,0,0,1,1,0,2,0,2,2009
35451,"Iowa Falls, IA","Dexter, IA",0,2,0,1,1,0,0,0,2,2,2009
35505,"Iowa Falls, IA","Madrid, IA",1,0,1,0,1,1,1,0,1,2,2009
35556,"Iowa Falls, IA","Sheldon, IA",1,1,0,0,2,0,1,1,0,2,2009
35557,"Iowa Falls, IA","Shenandoah, IA",0,2,0,1,0,1,0,1,1,2,2009
35444,"Iowa Falls, IA","Dallas Center, IA",1,1,0,0,1,1,1,1,0,2,2009
35572,"Iowa Falls, IA","Toledo, IA",2,0,0,0,2,0,1,0,1,2,2009
35571,"Iowa Falls, IA","Tipton, IA",1,1,0,1,1,0,1,0,1,2,2009
35514,"Iowa Falls, IA","Melcher-Dallas, IA",0,1,1,0,1,1,0,1,1,2,2009
35558,"Iowa Falls, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2009
35559,"Iowa Falls, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2009
35560,"Iowa Falls, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2009
35561,"Iowa Falls, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2009
35596,"Iowa Falls, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2009
35422,"Iowa Falls, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2009
35562,"Iowa Falls, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2009
35413,"Iowa Falls, IA","Asbury, IA",0,0,1,1,0,0,0,1,0,1,2009
35568,"Iowa Falls, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2009
35595,"Iowa Falls, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2009
35593,"Iowa Falls, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2009
35566,"Iowa Falls, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2009
35570,"Iowa Falls, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2009
35418,"Iowa Falls, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2009
35576,"Iowa Falls, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2009
35552,"Iowa Falls, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2009
35590,"Iowa Falls, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2009
35577,"Iowa Falls, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
35416,"Iowa Falls, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2009
35581,"Iowa Falls, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2009
35414,"Iowa Falls, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2009
35461,"Iowa Falls, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2009
35529,"Iowa Falls, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2009
35550,"Iowa Falls, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2009
35507,"Iowa Falls, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2009
35499,"Iowa Falls, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2009
35497,"Iowa Falls, IA","Keosauqua, IA",0,0,1,1,0,0,0,1,0,1,2009
35496,"Iowa Falls, IA","Kensett, IA",1,0,0,0,0,1,0,1,0,1,2009
35445,"Iowa Falls, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2009
35447,"Iowa Falls, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2009
35487,"Iowa Falls, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2009
35449,"Iowa Falls, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2009
35483,"Iowa Falls, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2009
35482,"Iowa Falls, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2009
35452,"Iowa Falls, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2009
35476,"Iowa Falls, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2009
35475,"Iowa Falls, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2009
35474,"Iowa Falls, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2009
35472,"Iowa Falls, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
35469,"Iowa Falls, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2009
35456,"Iowa Falls, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
35457,"Iowa Falls, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2009
35464,"Iowa Falls, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2009
35463,"Iowa Falls, IA","Emmetsburg, IA",0,0,1,1,0,0,0,1,0,1,2009
35500,"Iowa Falls, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2009
35443,"Iowa Falls, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2009
35549,"Iowa Falls, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2009
35509,"Iowa Falls, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2009
35547,"Iowa Falls, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
35545,"Iowa Falls, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2009
35544,"Iowa Falls, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2009
35425,"Iowa Falls, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2009
35426,"Iowa Falls, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2009
35541,"Iowa Falls, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2009
35431,"Iowa Falls, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2009
35432,"Iowa Falls, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2009
35535,"Iowa Falls, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2009
35533,"Iowa Falls, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2009
35531,"Iowa Falls, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2009
35459,"Iowa Falls, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2009
35519,"Iowa Falls, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2009
35517,"Iowa Falls, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2009
35516,"Iowa Falls, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2009
35515,"Iowa Falls, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2009
35513,"Iowa Falls, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2009
35442,"Iowa Falls, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2009
35510,"Iowa Falls, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2009
35501,"Iowa Falls, IA","Linden, IA",0,0,1,1,0,0,0,1,0,1,2009
