,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19356,"Des Moines, IA","Cushing, IA",4,11,3,3,13,2,2,9,7,18,2013
19642,"Des Moines, IA","Rodney, IA",3,8,7,3,10,5,3,4,11,18,2013
19695,"Des Moines, IA","Thompson, IA",4,7,7,0,16,2,3,10,5,18,2013
19413,"Des Moines, IA","Forest City, IA",4,12,2,2,14,2,1,12,5,18,2013
19654,"Des Moines, IA","Schleswig, IA",4,12,2,0,14,4,4,6,8,18,2013
19419,"Des Moines, IA","Fraser, IA",4,10,4,0,13,5,3,5,10,18,2013
19300,"Des Moines, IA","Boyden, IA",4,10,4,1,10,7,5,6,7,18,2013
19492,"Des Moines, IA","Laurens, IA",4,10,4,2,9,7,6,6,6,18,2013
19541,"Des Moines, IA","Milford, IA",6,10,2,2,8,8,7,6,5,18,2013
19262,"Des Moines, IA","Anita, IA",3,13,2,0,16,2,1,7,10,18,2013
19657,"Des Moines, IA","Shannon City, IA",1,13,4,5,12,1,1,7,10,18,2013
19697,"Des Moines, IA","Tipton, IA",5,10,2,0,8,9,4,4,9,17,2013
19619,"Des Moines, IA","Popejoy, IA",2,14,1,2,11,4,4,5,8,17,2013
19723,"Des Moines, IA","Waukon, IA",9,7,1,2,14,1,4,4,9,17,2013
19660,"Des Moines, IA","Sheldon, IA",4,6,7,3,7,7,5,4,8,17,2013
19664,"Des Moines, IA","Sibley, IA",3,12,2,1,10,6,3,8,6,17,2013
19671,"Des Moines, IA","Soldier, IA",7,10,0,2,11,4,4,5,8,17,2013
19675,"Des Moines, IA","Spirit Lake, IA",6,5,6,0,8,9,4,5,8,17,2013
19719,"Des Moines, IA","Wapello, IA",7,7,3,1,16,0,4,6,7,17,2013
19319,"Des Moines, IA","Center Junction, IA",5,7,5,2,11,4,3,9,5,17,2013
19532,"Des Moines, IA","McCausland, IA",3,8,6,1,12,4,3,4,10,17,2013
19477,"Des Moines, IA","Kellerton, IA",4,11,2,3,14,0,1,6,10,17,2013
19507,"Des Moines, IA","Lockridge, IA",5,8,4,1,10,6,5,4,8,17,2013
19388,"Des Moines, IA","Elgin, IA",3,9,4,2,13,1,3,5,8,16,2013
19634,"Des Moines, IA","Richland, IA",3,7,6,0,14,2,6,1,9,16,2013
19553,"Des Moines, IA","Montour, IA",4,10,2,1,9,6,2,11,3,16,2013
19458,"Des Moines, IA","Henderson, IA",5,5,6,1,12,3,2,4,10,16,2013
19428,"Des Moines, IA","Gilbertville, IA",4,5,7,0,11,5,3,6,7,16,2013
19622,"Des Moines, IA","Promise City, IA",6,7,3,2,10,4,7,6,3,16,2013
19269,"Des Moines, IA","Ashton, IA",3,8,5,2,12,2,5,4,7,16,2013
19446,"Des Moines, IA","Hamburg, IA",3,7,6,4,8,4,3,9,4,16,2013
19331,"Des Moines, IA","Clearfield, IA",9,5,2,7,9,0,3,7,6,16,2013
19299,"Des Moines, IA","Boxholm, IA",4,6,5,2,10,3,2,7,6,15,2013
19276,"Des Moines, IA","Avoca, IA",4,8,3,1,9,5,3,4,8,15,2013
19635,"Des Moines, IA","Rinard, IA",4,9,2,0,12,3,7,2,6,15,2013
19476,"Des Moines, IA","Kalona, IA",4,6,5,1,13,1,4,5,6,15,2013
19411,"Des Moines, IA","Floris, IA",0,7,8,0,11,4,2,6,7,15,2013
19682,"Des Moines, IA","Stanton, IA",2,9,4,2,10,3,3,7,5,15,2013
19602,"Des Moines, IA","Panama, IA",0,11,4,2,6,7,1,3,11,15,2013
19600,"Des Moines, IA","Packwood, IA",1,12,2,3,10,2,3,3,9,15,2013
19698,"Des Moines, IA","Titonka, IA",5,10,0,0,7,8,5,6,4,15,2013
19293,"Des Moines, IA","Blanchard, IA",3,8,4,0,9,6,6,3,6,15,2013
19385,"Des Moines, IA","Eldon, IA",2,8,5,2,8,5,3,2,10,15,2013
19346,"Des Moines, IA","Corwith, IA",3,8,4,0,12,3,4,7,4,15,2013
19570,"Des Moines, IA","New Albin, IA",3,9,3,0,11,4,3,4,8,15,2013
19656,"Des Moines, IA","Seymour, IA",5,8,2,3,7,5,6,4,5,15,2013
19511,"Des Moines, IA","Luana, IA",6,6,3,0,10,5,3,7,5,15,2013
19663,"Des Moines, IA","Shueyville, IA",3,12,0,1,9,5,7,1,7,15,2013
19345,"Des Moines, IA","Corning, IA",4,5,6,1,11,3,1,8,6,15,2013
19407,"Des Moines, IA","Farragut, IA",4,7,3,0,10,4,3,8,3,14,2013
19399,"Des Moines, IA","Exline, IA",1,10,3,4,9,1,3,5,6,14,2013
19366,"Des Moines, IA","Delaware, IA",4,8,2,0,5,9,3,3,8,14,2013
19341,"Des Moines, IA","Colwell, IA",6,6,2,0,12,2,1,6,7,14,2013
19666,"Des Moines, IA","Sigourney, IA",5,6,3,3,10,1,9,1,4,14,2013
19314,"Des Moines, IA","Cascade, IA",1,8,5,0,5,9,1,6,7,14,2013
19261,"Des Moines, IA","Andover, IA",3,9,2,1,4,9,3,3,8,14,2013
19433,"Des Moines, IA","Grand River, IA",2,9,3,3,9,2,5,3,6,14,2013
19403,"Des Moines, IA","Farley, IA",3,5,6,0,10,4,1,7,6,14,2013
19651,"Des Moines, IA","Sanborn, IA",7,5,2,0,7,7,3,6,5,14,2013
19267,"Des Moines, IA","Arthur, IA",3,8,2,0,9,4,3,5,5,13,2013
19305,"Des Moines, IA","Buffalo, IA",1,10,2,0,10,3,1,7,5,13,2013
19704,"Des Moines, IA","Unionville, IA",0,7,6,3,8,2,6,2,5,13,2013
19296,"Des Moines, IA","Bonaparte, IA",0,8,5,1,8,4,5,2,6,13,2013
19335,"Des Moines, IA","Clutier, IA",4,6,3,1,7,5,2,7,4,13,2013
19340,"Des Moines, IA","Columbus Junction, IA",3,9,1,0,11,2,5,2,6,13,2013
19737,"Des Moines, IA","Whittemore, IA",2,9,2,1,8,4,1,4,8,13,2013
19727,"Des Moines, IA","Webster, IA",3,5,5,1,10,2,6,3,4,13,2013
19395,"Des Moines, IA","Epworth, IA",3,6,4,2,7,4,2,5,6,13,2013
19578,"Des Moines, IA","Nora Springs, IA",3,6,4,0,12,1,2,5,6,13,2013
19709,"Des Moines, IA","Van Horne, IA",2,8,3,2,7,4,4,3,6,13,2013
19584,"Des Moines, IA","Oakland, IA",4,7,2,1,9,3,1,9,3,13,2013
19567,"Des Moines, IA","Mystic, IA",4,7,2,4,8,1,4,3,6,13,2013
19457,"Des Moines, IA","Hedrick, IA",2,7,3,3,4,5,4,3,5,12,2013
19661,"Des Moines, IA","Shell Rock, IA",1,9,2,1,9,2,0,3,9,12,2013
19285,"Des Moines, IA","Bellevue, IA",1,9,2,0,6,6,0,4,8,12,2013
19414,"Des Moines, IA","Fort Atkinson, IA",3,8,1,1,9,2,3,4,5,12,2013
19481,"Des Moines, IA","Keota, IA",3,5,4,1,10,1,3,3,6,12,2013
19535,"Des Moines, IA","Mechanicsville, IA",5,6,1,2,5,5,2,4,6,12,2013
19425,"Des Moines, IA","George, IA",4,6,2,2,6,4,3,5,4,12,2013
19702,"Des Moines, IA","Underwood, IA",3,4,5,0,9,3,6,2,4,12,2013
19336,"Des Moines, IA","Coburg, IA",4,5,3,2,7,3,5,0,7,12,2013
19434,"Des Moines, IA","Grandview, IA",4,7,1,0,7,5,3,2,7,12,2013
19747,"Des Moines, IA","Woolstock, IA",3,6,3,4,8,0,1,7,4,12,2013
19639,"Des Moines, IA","Rock Rapids, IA",3,7,2,3,3,6,2,1,9,12,2013
19281,"Des Moines, IA","Battle Creek, IA",3,5,4,2,9,1,1,7,4,12,2013
19266,"Des Moines, IA","Arnolds Park, IA",8,3,1,0,10,2,6,2,4,12,2013
19376,"Des Moines, IA","Donnellson, IA",2,7,3,3,9,0,1,8,3,12,2013
19400,"Des Moines, IA","Fairbank, IA",0,9,3,1,9,2,1,3,8,12,2013
19734,"Des Moines, IA","West Union, IA",3,5,4,0,8,4,3,5,4,12,2013
19714,"Des Moines, IA","Walcott, IA",3,7,1,1,7,3,3,2,6,11,2013
19418,"Des Moines, IA","Franklin, IA",4,6,1,1,6,4,4,3,4,11,2013
19736,"Des Moines, IA","Wheatland, IA",0,10,1,1,2,8,0,5,6,11,2013
19290,"Des Moines, IA","Birmingham, IA",2,5,4,1,7,3,2,6,3,11,2013
19349,"Des Moines, IA","Craig, IA",2,7,2,1,8,2,1,1,9,11,2013
19245,"Des Moines, IA","Ackley, IA",4,6,1,6,4,1,2,4,5,11,2013
19549,"Des Moines, IA","Monona, IA",2,8,1,1,10,0,1,2,8,11,2013
19450,"Des Moines, IA","Hartley, IA",1,7,3,1,7,3,2,2,7,11,2013
19275,"Des Moines, IA","Aurora, IA",1,10,0,1,8,2,2,3,6,11,2013
19597,"Des Moines, IA","Oxford, IA",2,7,2,1,9,1,3,1,7,11,2013
19473,"Des Moines, IA","Jesup, IA",0,7,3,1,5,4,1,3,6,10,2013
19583,"Des Moines, IA","Norway, IA",2,4,4,2,5,3,1,1,8,10,2013
19579,"Des Moines, IA","North English, IA",2,5,3,2,6,2,7,1,2,10,2013
19394,"Des Moines, IA","Emmetsburg, IA",2,4,4,0,8,2,4,2,4,10,2013
19678,"Des Moines, IA","Springville, IA",3,5,2,3,6,1,3,2,5,10,2013
19607,"Des Moines, IA","Paullina, IA",3,4,3,0,5,5,5,2,3,10,2013
19505,"Des Moines, IA","Little Sioux, IA",3,4,3,2,5,3,2,0,8,10,2013
19738,"Des Moines, IA","Whitten, IA",2,6,2,1,6,3,3,3,4,10,2013
19404,"Des Moines, IA","Farmersburg, IA",3,7,0,1,7,2,2,3,5,10,2013
19343,"Des Moines, IA","Coon Rapids, IA",4,5,1,0,10,0,1,5,4,10,2013
19453,"Des Moines, IA","Havelock, IA",1,4,5,1,8,1,2,3,5,10,2013
19265,"Des Moines, IA","Armstrong, IA",1,7,2,1,5,4,1,3,6,10,2013
19605,"Des Moines, IA","Parnell, IA",3,3,4,1,6,3,4,2,4,10,2013
19251,"Des Moines, IA","Ainsworth, IA",6,1,2,1,7,1,4,3,2,9,2013
19326,"Des Moines, IA","Chester, IA",2,3,4,1,6,2,0,4,5,9,2013
19610,"Des Moines, IA","Plainfield, IA",4,4,1,1,5,3,2,1,6,9,2013
19516,"Des Moines, IA","Malcom, IA",1,5,3,0,4,5,1,3,5,9,2013
19375,"Des Moines, IA","Dixon, IA",1,4,4,0,6,3,2,3,4,9,2013
19624,"Des Moines, IA","Randalia, IA",3,3,3,2,4,3,1,2,6,9,2013
19484,"Des Moines, IA","Kirkville, IA",4,2,3,0,7,2,4,3,2,9,2013
19391,"Des Moines, IA","Elkport, IA",1,6,2,0,3,6,0,2,7,9,2013
19728,"Des Moines, IA","Wellman, IA",3,3,3,0,6,3,3,4,2,9,2013
19465,"Des Moines, IA","Imogene, IA",2,5,2,1,4,4,2,3,4,9,2013
19303,"Des Moines, IA","Brooklyn, IA",0,7,2,0,5,4,2,5,2,9,2013
19417,"Des Moines, IA","Fostoria, IA",1,4,4,1,7,1,0,5,4,9,2013
19729,"Des Moines, IA","West Bend, IA",3,3,2,1,6,1,2,4,2,8,2013
19730,"Des Moines, IA","West Burlington, IA",1,3,4,1,4,3,0,5,3,8,2013
19718,"Des Moines, IA","Wallingford, IA",2,4,2,1,4,3,2,3,3,8,2013
19278,"Des Moines, IA","Baldwin, IA",2,4,2,2,4,2,0,2,6,8,2013
19256,"Des Moines, IA","Allison, IA",1,5,2,1,4,3,2,4,2,8,2013
19280,"Des Moines, IA","Batavia, IA",2,4,2,2,3,3,1,2,5,8,2013
19360,"Des Moines, IA","Danville, IA",5,0,3,2,1,5,5,2,1,8,2013
19374,"Des Moines, IA","Dickens, IA",1,5,2,0,6,2,1,4,3,8,2013
19533,"Des Moines, IA","McClelland, IA",2,4,2,2,5,1,1,4,3,8,2013
19483,"Des Moines, IA","Kinross, IA",1,5,2,2,6,0,0,4,4,8,2013
19568,"Des Moines, IA","Nashua, IA",4,3,1,1,4,3,2,1,5,8,2013
19577,"Des Moines, IA","Nodaway, IA",3,4,1,1,6,1,2,2,4,8,2013
19596,"Des Moines, IA","Oxford Junction, IA",3,3,2,3,2,3,2,3,3,8,2013
19377,"Des Moines, IA","Dougherty, IA",3,4,1,2,5,1,3,0,5,8,2013
19673,"Des Moines, IA","South English, IA",3,2,2,0,6,1,4,2,1,7,2013
19748,"Des Moines, IA","Wyoming, IA",3,2,2,1,5,1,0,6,1,7,2013
19745,"Des Moines, IA","Wiota, IA",2,4,1,0,4,3,3,1,3,7,2013
19482,"Des Moines, IA","Keystone, IA",3,3,1,2,5,0,1,3,3,7,2013
19735,"Des Moines, IA","What Cheer, IA",3,3,1,0,5,2,1,2,4,7,2013
19455,"Des Moines, IA","Hawarden, IA",0,3,4,0,4,3,2,3,2,7,2013
19449,"Des Moines, IA","Harris, IA",1,3,3,1,3,3,3,0,4,7,2013
19684,"Des Moines, IA","Steamboat Rock, IA",2,5,0,0,6,1,1,1,5,7,2013
19621,"Des Moines, IA","Preston, IA",2,4,1,1,4,2,1,3,3,7,2013
19426,"Des Moines, IA","Gibson, IA",3,3,1,1,6,0,1,2,4,7,2013
19301,"Des Moines, IA","Brighton, IA",3,4,0,0,6,1,0,3,4,7,2013
19688,"Des Moines, IA","Strawberry Point, IA",2,3,2,1,6,0,0,4,3,7,2013
19342,"Des Moines, IA","Conrad, IA",2,4,1,1,5,1,0,5,2,7,2013
19523,"Des Moines, IA","Marble Rock, IA",2,4,0,0,3,3,3,1,2,6,2013
19431,"Des Moines, IA","Graettinger, IA",1,4,1,0,3,3,1,0,5,6,2013
19701,"Des Moines, IA","Truesdale, IA",2,3,1,0,4,2,2,2,2,6,2013
19442,"Des Moines, IA","Grundy Center, IA",1,5,0,0,4,2,1,1,4,6,2013
19451,"Des Moines, IA","Hartwick, IA",1,3,2,1,5,0,1,1,4,6,2013
19562,"Des Moines, IA","Mount Union, IA",4,1,1,1,4,1,1,4,1,6,2013
19437,"Des Moines, IA","Gravity, IA",2,4,0,1,2,3,1,1,4,6,2013
19461,"Des Moines, IA","Hubbard, IA",1,5,0,1,2,3,2,2,2,6,2013
19480,"Des Moines, IA","Keosauqua, IA",2,4,0,0,5,1,4,1,1,6,2013
19350,"Des Moines, IA","Crawfordsville, IA",2,1,3,0,5,1,2,3,1,6,2013
19703,"Des Moines, IA","Union, IA",2,3,1,1,3,2,0,2,4,6,2013
19545,"Des Moines, IA","Minden, IA",2,3,0,0,2,3,2,2,1,5,2013
19445,"Des Moines, IA","Guttenberg, IA",1,4,0,1,3,1,1,1,3,5,2013
19528,"Des Moines, IA","Martelle, IA",0,4,1,1,4,0,2,1,2,5,2013
19460,"Des Moines, IA","Hillsboro, IA",2,3,0,0,4,1,0,3,2,5,2013
19725,"Des Moines, IA","Webb, IA",3,2,0,1,2,2,2,0,3,5,2013
19658,"Des Moines, IA","Sharpsburg, IA",2,2,1,0,1,4,2,1,2,5,2013
19368,"Des Moines, IA","Delta, IA",1,4,0,0,3,2,3,1,1,5,2013
19646,"Des Moines, IA","Ruthven, IA",1,3,1,1,2,2,1,0,4,5,2013
19613,"Des Moines, IA","Pleasant Plain, IA",1,4,0,0,4,1,3,1,1,5,2013
19279,"Des Moines, IA","Balltown, IA",1,2,2,0,4,1,1,0,4,5,2013
19691,"Des Moines, IA","Superior, IA",1,2,1,2,2,0,0,2,2,4,2013
19743,"Des Moines, IA","Winfield, IA",1,2,1,0,2,2,1,1,2,4,2013
19690,"Des Moines, IA","Sumner, IA",1,2,1,0,4,0,2,1,1,4,2013
19574,"Des Moines, IA","Newell, IA",0,3,1,1,2,1,1,2,1,4,2013
19487,"Des Moines, IA","Ladora, IA",1,2,0,0,3,0,1,2,0,3,2013
19712,"Des Moines, IA","Vining, IA",0,2,1,0,1,2,1,1,1,3,2013
19405,"Des Moines, IA","Farmington, IA",1,2,0,0,3,0,1,2,0,3,2013
19524,"Des Moines, IA","Marcus, IA",0,1,1,0,1,1,0,0,2,2,2013
19310,"Des Moines, IA","Cantril, IA",0,2,0,0,2,0,0,2,0,2,2013
19576,"Des Moines, IA","Nichols, IA",1,0,1,0,2,0,1,1,0,2,2013
19667,"Des Moines, IA","Silver City, IA",1,1,0,0,1,1,0,1,1,2,2013
19521,"Des Moines, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2013
19672,"Des Moines, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2013
19304,"Des Moines, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2013
19501,"Des Moines, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2013
19270,"Des Moines, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2013
19540,"Des Moines, IA","Middletown, IA",1,0,0,0,1,0,0,0,1,1,2013
19593,"Des Moines, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2013
19355,"Des Moines, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
19650,"Des Moines, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2013
19392,"Des Moines, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2013
19659,"Des Moines, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2013
19421,"Des Moines, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2013
19409,"Des Moines, IA","Fenton, IA",0,0,1,0,1,0,0,1,0,1,2013
19731,"Des Moines, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2013
19603,"Des Moines, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2013
19438,"Des Moines, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2013
