,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68079,"Wadena, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2008
68112,"Wadena, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
68076,"Wadena, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2008
68102,"Wadena, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2008
68089,"Wadena, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2008
68110,"Wadena, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2008
68083,"Wadena, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2008
68085,"Wadena, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2008
68086,"Wadena, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2008
68087,"Wadena, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2008
68088,"Wadena, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2008
68101,"Wadena, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2008
68108,"Wadena, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2008
68092,"Wadena, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
68094,"Wadena, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2008
68105,"Wadena, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2008
68098,"Wadena, IA","Sumner, IA",0,0,1,1,0,0,0,1,0,1,2008
68099,"Wadena, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2008
68075,"Wadena, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2008
67988,"Wadena, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2008
68073,"Wadena, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2008
68071,"Wadena, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2008
68032,"Wadena, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2008
68030,"Wadena, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2008
68029,"Wadena, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2008
68028,"Wadena, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2008
68027,"Wadena, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2008
68026,"Wadena, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2008
68016,"Wadena, IA","Dike, IA",1,0,0,1,0,0,0,1,0,1,2008
68011,"Wadena, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2008
68006,"Wadena, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
68004,"Wadena, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2008
68000,"Wadena, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2008
67999,"Wadena, IA","Brandon, IA",1,0,0,1,0,0,0,0,1,1,2008
67998,"Wadena, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2008
67996,"Wadena, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2008
67995,"Wadena, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2008
67993,"Wadena, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2008
67991,"Wadena, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2008
68033,"Wadena, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
68036,"Wadena, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2008
68039,"Wadena, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2008
68055,"Wadena, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
68070,"Wadena, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2008
68068,"Wadena, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2008
68064,"Wadena, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
68063,"Wadena, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2008
68060,"Wadena, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2008
68059,"Wadena, IA","Livermore, IA",1,0,0,1,0,0,1,0,0,1,2008
68058,"Wadena, IA","Lincoln, IA",1,0,0,1,0,0,0,1,0,1,2008
68054,"Wadena, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2008
68040,"Wadena, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2008
68053,"Wadena, IA","Janesville, IA",0,1,0,1,0,0,1,0,0,1,2008
68052,"Wadena, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2008
67989,"Wadena, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2008
68050,"Wadena, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2008
68045,"Wadena, IA","Hawkeye, IA",0,0,1,0,1,0,1,0,0,1,2008
68043,"Wadena, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2008
68041,"Wadena, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2008
68114,"Wadena, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
