,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42662,"Sageville, IA","Worthington, IA",2,0,0,0,0,2,2,0,0,2,2002
42660,"Sageville, IA","Waverly, IA",0,2,0,0,1,1,1,0,1,2,2002
42627,"Sageville, IA","Independence, IA",0,2,0,1,0,1,0,1,1,2,2002
42624,"Sageville, IA","Guernsey, IA",1,1,0,0,1,1,0,2,0,2,2002
42644,"Sageville, IA","Parkersburg, IA",0,0,2,2,0,0,0,2,0,2,2002
42600,"Sageville, IA","Baldwin, IA",0,2,0,1,1,0,1,0,1,2,2002
42659,"Sageville, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2002
42661,"Sageville, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2002
42654,"Sageville, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2002
42650,"Sageville, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2002
42655,"Sageville, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2002
42649,"Sageville, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2002
42647,"Sageville, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2002
42656,"Sageville, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2002
42646,"Sageville, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2002
42657,"Sageville, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2002
42596,"Sageville, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2002
42643,"Sageville, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2002
42642,"Sageville, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2002
42599,"Sageville, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2002
42605,"Sageville, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2002
42607,"Sageville, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
42608,"Sageville, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2002
42610,"Sageville, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2002
42611,"Sageville, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2002
42617,"Sageville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2002
42620,"Sageville, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2002
42621,"Sageville, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2002
42628,"Sageville, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2002
42629,"Sageville, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2002
42631,"Sageville, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2002
42634,"Sageville, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2002
42636,"Sageville, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2002
42637,"Sageville, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2002
42639,"Sageville, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2002
42641,"Sageville, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2002
42630,"Sageville, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2002
