,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37026,"Kellogg, IA","Baxter, IA",0,5,2,0,3,4,2,3,2,7,2010
37078,"Kellogg, IA","Oskaloosa, IA",3,4,0,0,5,2,1,3,3,7,2010
37058,"Kellogg, IA","Kellogg, IA",0,3,4,0,6,1,6,1,0,7,2010
37029,"Kellogg, IA","Boone, IA",1,3,2,0,2,4,1,2,3,6,2010
37057,"Kellogg, IA","Johnston, IA",1,4,1,1,5,0,1,1,4,6,2010
37095,"Kellogg, IA","Windsor Heights, IA",1,4,1,1,3,2,0,5,1,6,2010
37071,"Kellogg, IA","Montezuma, IA",0,3,2,1,2,2,1,1,3,5,2010
37083,"Kellogg, IA","Pleasant Hill, IA",1,3,1,1,1,3,2,1,2,5,2010
37032,"Kellogg, IA","Chariton, IA",2,2,0,0,0,4,3,1,0,4,2010
37081,"Kellogg, IA","Pella, IA",2,1,1,3,1,0,0,2,2,4,2010
37044,"Kellogg, IA","Fort Dodge, IA",0,3,1,1,1,2,0,2,2,4,2010
37035,"Kellogg, IA","Colfax, IA",0,1,3,0,1,3,1,2,1,4,2010
37061,"Kellogg, IA","Le Grand, IA",1,1,1,0,2,1,1,2,0,3,2010
37052,"Kellogg, IA","Harvey, IA",0,3,0,3,0,0,0,1,2,3,2010
37053,"Kellogg, IA","Haverhill, IA",2,1,0,0,3,0,0,3,0,3,2010
37028,"Kellogg, IA","Bondurant, IA",0,2,1,1,2,0,1,2,0,3,2010
37066,"Kellogg, IA","Maxwell, IA",3,0,0,0,3,0,3,0,0,3,2010
37073,"Kellogg, IA","Nevada, IA",0,1,1,0,1,1,0,2,0,2,2010
37072,"Kellogg, IA","Murray, IA",0,2,0,0,0,2,2,0,0,2,2010
37069,"Kellogg, IA","Mitchellville, IA",0,1,1,1,1,0,0,0,2,2,2010
37030,"Kellogg, IA","Carroll, IA",1,1,0,1,1,0,0,1,1,2,2010
37076,"Kellogg, IA","Norwalk, IA",2,0,0,1,1,0,0,2,0,2,2010
37077,"Kellogg, IA","Osceola, IA",1,0,1,1,1,0,0,1,1,2,2010
37097,"Kellogg, IA","Zearing, IA",1,1,0,0,0,2,0,1,1,2,2010
37091,"Kellogg, IA","Waterloo, IA",0,2,0,0,1,1,1,1,0,2,2010
37079,"Kellogg, IA","Ottumwa, IA",1,1,0,1,1,0,2,0,0,2,2010
37085,"Kellogg, IA","Prairie City, IA",0,1,1,0,1,1,1,1,0,2,2010
37082,"Kellogg, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2010
37094,"Kellogg, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
37089,"Kellogg, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2010
37088,"Kellogg, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2010
37087,"Kellogg, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2010
37096,"Kellogg, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2010
37080,"Kellogg, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2010
37084,"Kellogg, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2010
37021,"Kellogg, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2010
37067,"Kellogg, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2010
37064,"Kellogg, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2010
37025,"Kellogg, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2010
37027,"Kellogg, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2010
37031,"Kellogg, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2010
37033,"Kellogg, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2010
37036,"Kellogg, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2010
37037,"Kellogg, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2010
37039,"Kellogg, IA","Duncombe, IA",0,0,1,0,1,0,0,0,1,1,2010
37040,"Kellogg, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2010
37041,"Kellogg, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2010
37042,"Kellogg, IA","Elk Horn, IA",1,0,0,0,0,1,0,0,1,1,2010
37043,"Kellogg, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2010
37045,"Kellogg, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2010
37047,"Kellogg, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2010
37048,"Kellogg, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2010
37049,"Kellogg, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2010
37051,"Kellogg, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2010
37054,"Kellogg, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2010
37055,"Kellogg, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2010
37062,"Kellogg, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2010
37059,"Kellogg, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2010
