,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21675,"Eldora, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2008
21497,"Eldora, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
21673,"Eldora, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2008
21672,"Eldora, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
21670,"Eldora, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2008
21669,"Eldora, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2008
21668,"Eldora, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2008
21492,"Eldora, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2008
21666,"Eldora, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2008
21665,"Eldora, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2008
21493,"Eldora, IA","Callender, IA",0,0,1,0,0,1,1,0,0,1,2008
21663,"Eldora, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2008
21662,"Eldora, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2008
21495,"Eldora, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2008
21513,"Eldora, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2008
21632,"Eldora, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2008
21560,"Eldora, IA","Hospers, IA",0,0,1,0,1,0,0,0,1,1,2008
21630,"Eldora, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2008
21536,"Eldora, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2008
21591,"Eldora, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2008
21538,"Eldora, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2008
21589,"Eldora, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2008
21588,"Eldora, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2008
21540,"Eldora, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2008
21541,"Eldora, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2008
21542,"Eldora, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2008
21584,"Eldora, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2008
21583,"Eldora, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2008
21473,"Eldora, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2008
21543,"Eldora, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2008
21580,"Eldora, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2008
21544,"Eldora, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2008
21545,"Eldora, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2008
21576,"Eldora, IA","Lakota, IA",0,0,1,0,0,1,0,1,0,1,2008
21549,"Eldora, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
21550,"Eldora, IA","Grant, IA",1,0,0,0,1,0,0,0,1,1,2008
21553,"Eldora, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2008
21572,"Eldora, IA","Klemme, IA",0,0,1,0,1,0,0,0,1,1,2008
21554,"Eldora, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2008
21570,"Eldora, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2008
21569,"Eldora, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2008
21556,"Eldora, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2008
21567,"Eldora, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2008
21557,"Eldora, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2008
21558,"Eldora, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2008
21559,"Eldora, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2008
21537,"Eldora, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2008
21594,"Eldora, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2008
21629,"Eldora, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2008
21595,"Eldora, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2008
21628,"Eldora, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2008
21563,"Eldora, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
21515,"Eldora, IA","Crescent, IA",0,0,1,0,1,0,0,1,0,1,2008
21517,"Eldora, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2008
21623,"Eldora, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2008
21622,"Eldora, IA","Orient, IA",1,0,0,0,1,0,0,0,1,1,2008
21621,"Eldora, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2008
21619,"Eldora, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2008
21521,"Eldora, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2008
21524,"Eldora, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
21614,"Eldora, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2008
21529,"Eldora, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
21612,"Eldora, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2008
21611,"Eldora, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2008
21530,"Eldora, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2008
21608,"Eldora, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2008
21607,"Eldora, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2008
21606,"Eldora, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2008
21532,"Eldora, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2008
21534,"Eldora, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2008
21603,"Eldora, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2008
21602,"Eldora, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2008
21600,"Eldora, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2008
21599,"Eldora, IA","Mitchell, IA",0,1,0,0,0,1,0,1,0,1,2008
21598,"Eldora, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2008
21597,"Eldora, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2008
21596,"Eldora, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2008
21582,"Eldora, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2008
