,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37144,"Keokuk, IA","Oskaloosa, IA",1,4,1,3,0,3,2,4,0,6,2012
37178,"Keokuk, IA","University Heights, IA",2,2,2,1,1,4,4,2,0,6,2012
37174,"Keokuk, IA","Tiffin, IA",0,5,1,1,4,1,2,4,0,6,2012
37159,"Keokuk, IA","Rome, IA",2,3,1,1,0,5,1,4,1,6,2012
37095,"Keokuk, IA","Houghton, IA",2,3,1,4,1,1,2,1,3,6,2012
37091,"Keokuk, IA","Greenfield, IA",1,2,2,1,2,2,3,2,0,5,2012
37057,"Keokuk, IA","Columbus Junction, IA",2,2,1,0,3,2,3,2,0,5,2012
37177,"Keokuk, IA","Unionville, IA",3,1,1,0,1,4,2,3,0,5,2012
37140,"Keokuk, IA","North Liberty, IA",3,1,1,0,2,3,2,3,0,5,2012
37029,"Keokuk, IA","Atkins, IA",2,3,0,0,3,2,3,2,0,5,2012
37053,"Keokuk, IA","Clinton, IA",0,4,1,0,3,2,1,2,2,5,2012
37193,"Keokuk, IA","Williamsburg, IA",1,2,2,0,4,1,1,2,2,5,2012
37076,"Keokuk, IA","Ely, IA",0,3,1,0,2,2,1,3,0,4,2012
37089,"Keokuk, IA","Grandview, IA",0,3,1,1,1,2,1,1,2,4,2012
37110,"Keokuk, IA","Leon, IA",2,1,1,2,1,1,0,3,1,4,2012
37152,"Keokuk, IA","Pomeroy, IA",0,4,0,0,1,3,2,2,0,4,2012
37035,"Keokuk, IA","Bennett, IA",0,3,1,0,3,1,2,2,0,4,2012
37074,"Keokuk, IA","Eldon, IA",1,1,2,1,2,1,0,3,1,4,2012
37194,"Keokuk, IA","Wilton, IA",1,2,1,1,1,2,2,2,0,4,2012
37146,"Keokuk, IA","Owasa, IA",0,4,0,1,2,1,1,2,1,4,2012
37063,"Keokuk, IA","Danville, IA",2,1,1,0,4,0,3,1,0,4,2012
37182,"Keokuk, IA","Vinton, IA",2,0,1,0,1,2,1,2,0,3,2012
37196,"Keokuk, IA","Winfield, IA",1,0,2,0,3,0,2,1,0,3,2012
37112,"Keokuk, IA","Lockridge, IA",2,1,0,1,1,1,0,2,1,3,2012
37139,"Keokuk, IA","Nichols, IA",0,2,1,0,0,3,2,1,0,3,2012
37165,"Keokuk, IA","Shannon City, IA",0,3,0,1,1,1,0,2,1,3,2012
37116,"Keokuk, IA","Manchester, IA",0,3,0,2,1,0,1,0,2,3,2012
37123,"Keokuk, IA","Mediapolis, IA",0,3,0,1,0,2,0,1,2,3,2012
37126,"Keokuk, IA","Mitchellville, IA",2,1,0,0,1,2,1,0,2,3,2012
37131,"Keokuk, IA","Morley, IA",2,1,0,0,2,1,3,0,0,3,2012
37132,"Keokuk, IA","Morning Sun, IA",0,3,0,2,0,1,1,0,2,3,2012
37150,"Keokuk, IA","Plano, IA",0,3,0,1,0,2,0,2,1,3,2012
37141,"Keokuk, IA","Oakville, IA",0,1,2,0,2,1,2,1,0,3,2012
37021,"Keokuk, IA","Ackworth, IA",1,1,1,0,1,2,1,0,2,3,2012
37109,"Keokuk, IA","Lenox, IA",1,0,2,1,1,1,2,0,1,3,2012
37077,"Keokuk, IA","Exline, IA",0,2,1,1,2,0,0,1,2,3,2012
37039,"Keokuk, IA","Brighton, IA",3,0,0,0,3,0,1,2,0,3,2012
37078,"Keokuk, IA","Fairfax, IA",2,1,0,0,1,2,2,0,1,3,2012
37041,"Keokuk, IA","Buffalo, IA",2,0,1,0,1,2,2,0,1,3,2012
37059,"Keokuk, IA","Coralville, IA",3,0,0,0,2,1,1,2,0,3,2012
37038,"Keokuk, IA","Blue Grass, IA",0,1,2,0,1,2,1,2,0,3,2012
37028,"Keokuk, IA","Asbury, IA",1,2,0,1,1,1,1,2,0,3,2012
37071,"Keokuk, IA","Dysart, IA",0,1,1,0,1,1,0,2,0,2,2012
37068,"Keokuk, IA","Dixon, IA",1,1,0,0,0,2,0,2,0,2,2012
37066,"Keokuk, IA","Deloit, IA",0,1,1,0,2,0,1,0,1,2,2012
37050,"Keokuk, IA","Centerville, IA",2,0,0,0,1,1,1,0,1,2,2012
37136,"Keokuk, IA","Mount Vernon, IA",0,2,0,0,0,2,0,2,0,2,2012
37142,"Keokuk, IA","Orient, IA",0,0,2,0,1,1,0,2,0,2,2012
37143,"Keokuk, IA","Osceola, IA",0,1,1,0,1,1,1,1,0,2,2012
37072,"Keokuk, IA","Eddyville, IA",1,1,0,0,2,0,1,0,1,2,2012
37058,"Keokuk, IA","Conesville, IA",0,2,0,0,0,2,0,2,0,2,2012
37147,"Keokuk, IA","Oxford Junction, IA",1,1,0,0,1,1,1,1,0,2,2012
37133,"Keokuk, IA","Moulton, IA",1,1,0,0,1,1,1,1,0,2,2012
37156,"Keokuk, IA","Riverdale, IA",1,1,0,0,0,2,1,0,1,2,2012
37093,"Keokuk, IA","Harlan, IA",1,1,0,0,0,2,1,1,0,2,2012
37049,"Keokuk, IA","Center Point, IA",0,1,1,0,1,1,0,2,0,2,2012
37160,"Keokuk, IA","Ryan, IA",0,2,0,1,1,0,0,2,0,2,2012
37045,"Keokuk, IA","Carter Lake, IA",1,1,0,0,0,2,1,1,0,2,2012
37167,"Keokuk, IA","Sigourney, IA",0,1,1,1,0,1,0,2,0,2,2012
37173,"Keokuk, IA","Stockton, IA",0,1,1,1,0,1,0,1,1,2,2012
37175,"Keokuk, IA","Toledo, IA",1,0,1,0,1,1,1,1,0,2,2012
37176,"Keokuk, IA","Union, IA",2,0,0,0,2,0,1,1,0,2,2012
37036,"Keokuk, IA","Bertram, IA",1,0,1,0,1,1,0,2,0,2,2012
37032,"Keokuk, IA","Bedford, IA",0,1,1,0,1,1,1,1,0,2,2012
37186,"Keokuk, IA","Washington, IA",0,2,0,0,2,0,0,1,1,2,2012
37031,"Keokuk, IA","Batavia, IA",0,1,1,0,1,1,0,1,1,2,2012
37027,"Keokuk, IA","Ankeny, IA",1,1,0,0,2,0,2,0,0,2,2012
37023,"Keokuk, IA","Agency, IA",2,0,0,0,1,1,0,1,1,2,2012
37046,"Keokuk, IA","Casey, IA",1,1,0,0,0,2,1,1,0,2,2012
37056,"Keokuk, IA","Coggon, IA",0,2,0,0,1,1,1,1,0,2,2012
37111,"Keokuk, IA","Lineville, IA",0,1,1,2,0,0,0,1,1,2,2012
37099,"Keokuk, IA","Irwin, IA",1,1,0,0,2,0,1,1,0,2,2012
37083,"Keokuk, IA","Floris, IA",0,2,0,2,0,0,0,1,1,2,2012
37106,"Keokuk, IA","Larrabee, IA",1,0,1,0,0,2,0,2,0,2,2012
37114,"Keokuk, IA","Long Grove, IA",0,1,1,0,0,2,1,1,0,2,2012
37102,"Keokuk, IA","Keota, IA",1,0,1,0,1,1,1,1,0,2,2012
37118,"Keokuk, IA","Marion, IA",1,1,0,0,0,2,1,1,0,2,2012
37088,"Keokuk, IA","Grand Mound, IA",1,1,0,0,1,1,2,0,0,2,2012
37113,"Keokuk, IA","Lone Tree, IA",1,1,0,0,1,1,1,0,1,2,2012
37103,"Keokuk, IA","Lacona, IA",0,0,2,1,1,0,0,0,2,2,2012
37108,"Keokuk, IA","Le Roy, IA",1,0,1,0,2,0,0,2,0,2,2012
37081,"Keokuk, IA","Farmington, IA",0,1,1,0,0,2,1,1,0,2,2012
37098,"Keokuk, IA","Iowa Falls, IA",0,1,1,0,0,2,0,2,0,2,2012
37128,"Keokuk, IA","Monticello, IA",1,0,1,0,1,1,1,1,0,2,2012
37079,"Keokuk, IA","Fairfield, IA",1,0,1,0,1,1,1,1,0,2,2012
37127,"Keokuk, IA","Montezuma, IA",0,1,1,0,2,0,0,2,0,2,2012
37172,"Keokuk, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2012
37040,"Keokuk, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2012
37107,"Keokuk, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2012
37022,"Keokuk, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2012
37170,"Keokuk, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2012
37105,"Keokuk, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2012
37104,"Keokuk, IA","Ladora, IA",0,0,1,0,1,0,0,1,0,1,2012
37183,"Keokuk, IA","Walcott, IA",1,0,0,1,0,0,0,1,0,1,2012
37180,"Keokuk, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2012
37034,"Keokuk, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2012
37033,"Keokuk, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2012
37043,"Keokuk, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
37184,"Keokuk, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2012
37101,"Keokuk, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2012
37188,"Keokuk, IA","Webster, IA",0,0,1,1,0,0,0,0,1,1,2012
37030,"Keokuk, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2012
37190,"Keokuk, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2012
37192,"Keokuk, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2012
37026,"Keokuk, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2012
37195,"Keokuk, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
37090,"Keokuk, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2012
37169,"Keokuk, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
37130,"Keokuk, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2012
37087,"Keokuk, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2012
37148,"Keokuk, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2012
37075,"Keokuk, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2012
37073,"Keokuk, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2012
37080,"Keokuk, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2012
37124,"Keokuk, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2012
37122,"Keokuk, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2012
37065,"Keokuk, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2012
37060,"Keokuk, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2012
37121,"Keokuk, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2012
37120,"Keokuk, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2012
37082,"Keokuk, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2012
37092,"Keokuk, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2012
37117,"Keokuk, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2012
37149,"Keokuk, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2012
37166,"Keokuk, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2012
37055,"Keokuk, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2012
37054,"Keokuk, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2012
37052,"Keokuk, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
37153,"Keokuk, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2012
37154,"Keokuk, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2012
37051,"Keokuk, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2012
37115,"Keokuk, IA","Lynnville, IA",1,0,0,0,0,1,0,0,1,1,2012
37047,"Keokuk, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
37161,"Keokuk, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2012
37086,"Keokuk, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2012
37163,"Keokuk, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2012
37044,"Keokuk, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2012
37197,"Keokuk, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2012
