,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21467,"Elberon, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2011
21465,"Elberon, IA","Bettendorf, IA",0,0,1,0,0,1,0,0,1,1,2011
21461,"Elberon, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2011
21458,"Elberon, IA","Allison, IA",1,0,0,1,0,0,0,0,1,1,2011
21457,"Elberon, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2011
21485,"Elberon, IA","Delaware, IA",0,0,1,1,0,0,1,0,0,1,2011
21488,"Elberon, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2011
21518,"Elberon, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2011
21505,"Elberon, IA","Greeley, IA",0,0,1,1,0,0,1,0,0,1,2011
21516,"Elberon, IA","La Porte City, IA",0,1,0,1,0,0,1,0,0,1,2011
21515,"Elberon, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2011
21512,"Elberon, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2011
21510,"Elberon, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2011
21456,"Elberon, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2011
21507,"Elberon, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2011
21506,"Elberon, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2011
21503,"Elberon, IA","Gibson, IA",0,0,1,0,1,0,0,0,1,1,2011
21491,"Elberon, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2011
21501,"Elberon, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2011
21500,"Elberon, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2011
21498,"Elberon, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2011
21496,"Elberon, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
21495,"Elberon, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2011
21494,"Elberon, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2011
21493,"Elberon, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2011
21509,"Elberon, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2011
