,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44864,"Spirit Lake, IA","Ames, IA",2,3,1,0,2,4,3,3,0,6,2002
44883,"Spirit Lake, IA","Emmetsburg, IA",2,3,1,0,5,1,5,1,0,6,2002
44881,"Spirit Lake, IA","Dolliver, IA",1,1,2,0,4,0,3,1,0,4,2002
44915,"Spirit Lake, IA","Rock Rapids, IA",0,1,3,0,2,2,3,1,0,4,2002
44910,"Spirit Lake, IA","Orange City, IA",1,0,3,0,4,0,3,0,1,4,2002
44888,"Spirit Lake, IA","Fort Madison, IA",1,2,1,0,4,0,1,3,0,4,2002
44879,"Spirit Lake, IA","Davenport, IA",2,2,0,1,1,2,1,3,0,4,2002
44874,"Spirit Lake, IA","Cherokee, IA",2,2,0,0,0,4,2,1,1,4,2002
44931,"Spirit Lake, IA","Urbandale, IA",0,3,1,0,2,2,3,0,1,4,2002
44916,"Spirit Lake, IA","Rock Valley, IA",1,3,0,0,4,0,3,1,0,4,2002
44885,"Spirit Lake, IA","Everly, IA",3,0,1,0,3,1,1,3,0,4,2002
44889,"Spirit Lake, IA","Fostoria, IA",3,0,1,0,3,1,2,2,0,4,2002
44938,"Spirit Lake, IA","Whittemore, IA",0,3,0,0,2,1,0,3,0,3,2002
44935,"Spirit Lake, IA","West Des Moines, IA",2,1,0,0,1,2,0,2,1,3,2002
44871,"Spirit Lake, IA","Bettendorf, IA",1,1,1,0,1,2,1,1,1,3,2002
44886,"Spirit Lake, IA","Forest City, IA",2,1,0,0,3,0,1,0,2,3,2002
44917,"Spirit Lake, IA","Royal, IA",2,1,0,1,0,2,2,0,1,3,2002
44876,"Spirit Lake, IA","Council Bluffs, IA",1,2,0,2,1,0,0,2,1,3,2002
44899,"Spirit Lake, IA","Lakeside, IA",2,1,0,0,1,2,1,2,0,3,2002
44907,"Spirit Lake, IA","Merrill, IA",0,2,0,1,0,1,0,1,1,2,2002
44900,"Spirit Lake, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2002
44866,"Spirit Lake, IA","Armstrong, IA",0,2,0,0,1,1,0,0,2,2,2002
44891,"Spirit Lake, IA","Grimes, IA",0,2,0,0,2,0,1,1,0,2,2002
44878,"Spirit Lake, IA","Cushing, IA",0,0,2,0,1,1,2,0,0,2,2002
44927,"Spirit Lake, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2002
44933,"Spirit Lake, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2002
44937,"Spirit Lake, IA","Westfield, IA",0,1,0,1,0,0,1,0,0,1,2002
44929,"Spirit Lake, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2002
44901,"Spirit Lake, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2002
44918,"Spirit Lake, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2002
44896,"Spirit Lake, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2002
44865,"Spirit Lake, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2002
44868,"Spirit Lake, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2002
44869,"Spirit Lake, IA","Bancroft, IA",1,0,0,0,0,1,0,1,0,1,2002
44870,"Spirit Lake, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2002
44872,"Spirit Lake, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2002
44877,"Spirit Lake, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2002
44882,"Spirit Lake, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
44894,"Spirit Lake, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2002
44897,"Spirit Lake, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2002
44914,"Spirit Lake, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2002
44903,"Spirit Lake, IA","Lester, IA",0,0,1,0,0,1,0,1,0,1,2002
44904,"Spirit Lake, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2002
44905,"Spirit Lake, IA","Magnolia, IA",1,0,0,1,0,0,0,0,1,1,2002
44906,"Spirit Lake, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2002
44909,"Spirit Lake, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2002
44911,"Spirit Lake, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2002
44912,"Spirit Lake, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2002
44913,"Spirit Lake, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2002
44939,"Spirit Lake, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2002
