,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77232,"West Burlington, IA","Fort Dodge, IA",1,4,3,3,1,4,0,4,4,8,2010
77240,"West Burlington, IA","Hiawatha, IA",1,5,2,3,3,2,1,3,4,8,2010
77308,"West Burlington, IA","Wapello, IA",2,6,0,2,5,1,0,3,5,8,2010
77318,"West Burlington, IA","West Des Moines, IA",1,3,3,0,4,3,3,3,1,7,2010
77304,"West Burlington, IA","Urbandale, IA",0,3,4,0,5,2,2,2,3,7,2010
77224,"West Burlington, IA","Eldridge, IA",0,5,2,0,2,5,1,2,4,7,2010
77228,"West Burlington, IA","Fairfax, IA",6,1,0,0,4,3,2,5,0,7,2010
77201,"West Burlington, IA","Cedar Falls, IA",2,4,1,0,5,2,2,4,1,7,2010
77292,"West Burlington, IA","Sioux City, IA",3,3,1,0,2,5,4,2,1,7,2010
77206,"West Burlington, IA","Clinton, IA",2,3,1,0,4,2,5,1,0,6,2010
77186,"West Burlington, IA","Asbury, IA",3,3,0,0,0,6,1,5,0,6,2010
77221,"West Burlington, IA","Dubuque, IA",1,4,1,0,2,4,3,3,0,6,2010
77271,"West Burlington, IA","North Liberty, IA",0,5,0,0,1,4,1,0,4,5,2010
77243,"West Burlington, IA","Independence, IA",1,3,1,0,3,2,1,3,1,5,2010
77260,"West Burlington, IA","Mason City, IA",1,3,1,0,3,2,1,3,1,5,2010
77300,"West Burlington, IA","Tiffin, IA",3,2,0,1,2,2,1,2,2,5,2010
77325,"West Burlington, IA","Windsor Heights, IA",1,2,2,0,2,3,1,3,1,5,2010
77234,"West Burlington, IA","Franklin, IA",1,3,0,1,3,0,2,2,0,4,2010
77273,"West Burlington, IA","Oakville, IA",0,4,0,0,0,4,0,1,3,4,2010
77252,"West Burlington, IA","Lockridge, IA",0,4,0,3,0,1,0,4,0,4,2010
77217,"West Burlington, IA","Denison, IA",1,2,1,1,1,2,2,2,0,4,2010
77204,"West Burlington, IA","Chariton, IA",0,2,2,0,2,2,2,1,1,4,2010
77188,"West Burlington, IA","Bellevue, IA",1,2,1,0,4,0,1,3,0,4,2010
77238,"West Burlington, IA","Grandview, IA",1,2,0,1,0,2,0,2,1,3,2010
77254,"West Burlington, IA","Low Moor, IA",0,3,0,0,3,0,2,1,0,3,2010
77259,"West Burlington, IA","Martelle, IA",0,2,1,0,0,3,0,2,1,3,2010
77263,"West Burlington, IA","Montrose, IA",0,1,2,0,2,1,0,0,3,3,2010
77270,"West Burlington, IA","Newton, IA",2,1,0,0,0,3,1,2,0,3,2010
77180,"West Burlington, IA","Albia, IA",2,1,0,0,0,3,2,1,0,3,2010
77286,"West Burlington, IA","Robins, IA",1,1,1,0,1,2,3,0,0,3,2010
77285,"West Burlington, IA","Riverside, IA",2,1,0,0,1,2,2,1,0,3,2010
77282,"West Burlington, IA","Pleasant Hill, IA",0,0,3,0,0,3,0,1,2,3,2010
77277,"West Burlington, IA","Oskaloosa, IA",1,1,0,2,0,0,0,2,0,2,2010
77203,"West Burlington, IA","Centerville, IA",0,2,0,0,1,1,1,1,0,2,2010
77290,"West Burlington, IA","Shueyville, IA",0,1,1,0,1,1,1,0,1,2,2010
77284,"West Burlington, IA","Riverdale, IA",0,1,1,1,0,1,0,2,0,2,2010
77264,"West Burlington, IA","Morning Sun, IA",0,1,1,0,2,0,1,1,0,2,2010
77281,"West Burlington, IA","Perry, IA",1,1,0,2,0,0,0,2,0,2,2010
77226,"West Burlington, IA","Ely, IA",1,0,1,0,2,0,2,0,0,2,2010
77297,"West Burlington, IA","St. Paul, IA",1,1,0,2,0,0,0,2,0,2,2010
77296,"West Burlington, IA","Springville, IA",1,1,0,0,2,0,1,0,1,2,2010
77195,"West Burlington, IA","Buffalo, IA",2,0,0,1,0,1,1,1,0,2,2010
77280,"West Burlington, IA","Panorama Park, IA",1,1,0,0,2,0,2,0,0,2,2010
77274,"West Burlington, IA","Orange City, IA",1,0,1,0,1,1,0,1,1,2,2010
77294,"West Burlington, IA","Spencer, IA",0,1,1,0,1,1,1,0,1,2,2010
77227,"West Burlington, IA","Evansdale, IA",0,1,1,0,1,1,0,2,0,2,2010
77288,"West Burlington, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,2,0,2,2010
77216,"West Burlington, IA","De Witt, IA",0,1,1,1,0,1,1,0,1,2,2010
77312,"West Burlington, IA","Waukon, IA",1,0,1,0,1,1,0,2,0,2,2010
77242,"West Burlington, IA","Houghton, IA",1,1,0,1,0,1,1,1,0,2,2010
77182,"West Burlington, IA","Altoona, IA",1,1,0,0,0,2,1,0,1,2,2010
77181,"West Burlington, IA","Algona, IA",0,1,1,0,1,1,1,0,1,2,2010
77235,"West Burlington, IA","Fruitland, IA",0,2,0,0,2,0,2,0,0,2,2010
77245,"West Burlington, IA","Johnston, IA",0,2,0,1,0,1,0,0,2,2,2010
77220,"West Burlington, IA","Donnellson, IA",0,2,0,0,2,0,1,0,1,2,2010
77323,"West Burlington, IA","Williamsburg, IA",1,1,0,1,0,1,1,1,0,2,2010
77185,"West Burlington, IA","Ankeny, IA",1,0,1,0,0,2,1,0,1,2,2010
77184,"West Burlington, IA","Anamosa, IA",1,1,0,1,1,0,0,1,1,2,2010
77193,"West Burlington, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2010
77321,"West Burlington, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2010
77317,"West Burlington, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2010
77322,"West Burlington, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2010
77320,"West Burlington, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2010
77293,"West Burlington, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2010
77324,"West Burlington, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2010
77295,"West Burlington, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
77291,"West Burlington, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2010
77187,"West Burlington, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2010
77307,"West Burlington, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
77315,"West Burlington, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2010
77298,"West Burlington, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
77299,"West Burlington, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2010
77192,"West Burlington, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2010
77301,"West Burlington, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2010
77314,"West Burlington, IA","Wayland, IA",0,1,0,1,0,0,1,0,0,1,2010
77313,"West Burlington, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2010
77191,"West Burlington, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
77303,"West Burlington, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2010
77311,"West Burlington, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
77305,"West Burlington, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2010
77306,"West Burlington, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2010
77189,"West Burlington, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2010
77276,"West Burlington, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
77289,"West Burlington, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
77287,"West Burlington, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2010
77250,"West Burlington, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
77249,"West Burlington, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2010
77248,"West Burlington, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2010
77212,"West Burlington, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2010
77246,"West Burlington, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2010
77213,"West Burlington, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2010
77241,"West Burlington, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2010
77239,"West Burlington, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
77237,"West Burlington, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2010
77236,"West Burlington, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2010
77219,"West Burlington, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2010
77222,"West Burlington, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2010
77231,"West Burlington, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2010
77230,"West Burlington, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2010
77223,"West Burlington, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2010
77251,"West Burlington, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2010
77253,"West Burlington, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2010
77255,"West Burlington, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2010
77269,"West Burlington, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2010
77283,"West Burlington, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2010
77279,"West Burlington, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2010
77194,"West Burlington, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2010
77275,"West Burlington, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2010
77272,"West Burlington, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2010
77197,"West Burlington, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2010
77198,"West Burlington, IA","Carroll, IA",1,0,0,0,1,0,0,0,1,1,2010
77256,"West Burlington, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2010
77199,"West Burlington, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
77200,"West Burlington, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2010
77205,"West Burlington, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2010
77207,"West Burlington, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2010
77258,"West Burlington, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2010
77257,"West Burlington, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2010
77179,"West Burlington, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2010
